,TF,Target,Label
62052,278,140,0
62053,721,728,0
62054,546,726,0
62055,146,215,0
62056,133,349,0
62057,902,688,0
62058,435,551,0
62059,518,396,0
62060,498,537,0
62061,622,118,0
62062,407,334,0
62063,340,0,0
62064,203,692,0
62065,600,194,0
62066,186,657,0
62067,921,37,0
62068,664,80,0
62069,915,409,0
62070,926,655,0
62071,443,643,0
62072,443,408,0
62073,132,467,0
62074,616,713,0
62075,564,404,0
62076,189,30,0
62077,436,487,0
62078,932,866,0
62079,815,138,0
62080,516,16,0
62081,518,51,0
62082,150,360,0
62083,208,722,0
62084,878,520,0
62085,393,102,0
62086,710,220,0
62087,702,606,0
62088,343,313,0
62089,542,944,0
62090,141,919,0
62091,888,407,0
62092,793,163,0
62093,765,449,0
62094,498,604,0
62095,353,200,0
62096,96,248,0
62097,623,514,0
62098,112,564,0
62099,838,563,0
62100,309,126,0
62101,824,730,0
62102,540,883,0
62103,518,279,0
62104,456,629,0
62105,945,104,0
62106,907,336,0
62107,584,248,0
62108,338,162,0
62109,208,736,0
62110,438,15,0
62111,542,826,0
62112,792,243,0
62113,509,17,0
62114,594,359,0
62115,614,451,0
62116,54,574,0
62117,745,675,0
62118,81,517,0
62119,298,331,0
62120,28,592,0
62121,753,528,0
62122,735,157,0
62123,256,865,0
62124,481,450,0
62125,770,462,0
62126,222,104,0
62127,22,27,0
62128,498,585,0
62129,813,692,0
62130,28,455,0
62131,4,550,0
62132,547,416,0
62133,458,639,0
62134,721,89,0
62135,469,240,0
62136,623,31,0
62137,222,475,0
62138,172,483,0
62139,124,45,0
62140,762,774,0
62141,782,935,0
62142,387,848,0
62143,572,667,0
62144,141,188,0
62145,632,253,0
62146,541,151,0
62147,308,466,0
62148,1,28,0
62149,296,823,0
62150,850,125,0
62151,755,510,0
62152,210,714,0
62153,346,882,0
62154,554,644,0
62155,850,910,0
62156,124,872,0
62157,614,781,0
62158,651,760,0
62159,365,17,0
62160,532,165,0
62161,722,314,0
62162,292,33,0
62163,4,286,0
62164,692,155,0
62165,157,39,0
62166,133,262,0
62167,363,42,0
62168,446,595,0
62169,20,341,0
62170,905,123,0
62171,362,868,0
62172,166,302,0
62173,915,690,0
62174,485,482,0
62175,893,477,0
62176,122,152,0
62177,144,794,0
62178,443,514,0
62179,477,504,0
62180,878,309,0
62181,81,411,0
62182,116,798,0
62183,48,287,0
62184,281,89,0
62185,332,922,0
62186,755,554,0
62187,281,256,0
62188,420,615,0
62189,662,369,0
62190,2,85,0
62191,435,889,0
62192,439,379,0
62193,124,787,0
62194,715,230,0
62195,636,361,0
62196,936,97,0
62197,935,165,0
62198,186,610,0
62199,644,490,0
62200,813,585,0
62201,706,112,0
62202,125,857,0
62203,96,134,0
62204,336,251,0
62205,850,598,0
62206,710,832,0
62207,741,810,0
62208,846,168,0
62209,423,97,0
62210,172,839,0
62211,15,221,0
62212,888,375,0
62213,471,230,0
62214,127,394,0
62215,335,473,0
62216,683,657,0
62217,41,140,0
62218,832,588,0
62219,73,413,0
62220,575,829,0
62221,590,555,0
62222,759,22,0
62223,833,195,0
62224,691,418,0
62225,853,131,0
62226,932,525,0
62227,509,430,0
62228,99,294,0
62229,512,144,0
62230,439,809,0
62231,556,25,0
62232,694,877,0
62233,522,181,0
62234,743,547,0
62235,920,606,0
62236,743,912,0
62237,137,357,0
62238,930,388,0
62239,739,125,0
62240,208,203,0
62241,651,466,0
62242,924,947,0
62243,831,523,0
62244,395,491,0
62245,693,805,0
62246,666,160,0
62247,288,487,0
62248,746,265,0
62249,87,308,0
62250,113,731,0
62251,14,275,0
62252,354,723,0
62253,395,897,0
62254,119,310,0
62255,648,606,0
62256,518,639,0
62257,218,678,0
62258,339,216,0
62259,836,864,0
62260,66,718,0
62261,348,338,0
62262,921,537,0
62263,496,265,0
62264,348,106,0
62265,469,154,0
62266,794,480,0
62267,720,217,0
62268,622,433,0
62269,238,99,0
62270,915,549,0
62271,219,39,0
62272,627,827,0
62273,822,28,0
62274,682,616,0
62275,785,668,0
62276,551,117,0
62277,446,940,0
62278,399,677,0
62279,494,585,0
62280,106,737,0
62281,782,793,0
62282,62,110,0
62283,702,607,0
62284,69,571,0
62285,14,17,0
62286,89,214,0
62287,472,640,0
62288,651,719,0
62289,491,509,0
62290,331,385,0
62291,894,860,0
62292,81,931,0
62293,439,185,0
62294,336,341,0
62295,632,162,0
62296,146,219,0
62297,346,224,0
62298,332,249,0
62299,294,732,0
62300,456,437,0
62301,735,391,0
62302,682,700,0
62303,298,39,0
62304,836,803,0
62305,269,940,0
62306,14,435,0
62307,491,282,0
62308,863,369,0
62309,852,250,0
62310,317,404,0
62311,542,942,0
62312,220,668,0
62313,4,349,0
62314,660,73,0
62315,231,743,0
62316,494,495,0
62317,465,654,0
62318,637,293,0
62319,638,222,0
62320,833,834,0
62321,387,92,0
62322,224,350,0
62323,54,620,0
62324,313,734,0
62325,220,852,0
62326,445,151,0
62327,370,781,0
62328,113,373,0
62329,338,802,0
62330,477,538,0
62331,816,746,0
62332,540,522,0
62333,894,478,0
62334,114,440,0
62335,69,371,0
62336,506,559,0
62337,28,707,0
62338,882,116,0
62339,300,620,0
62340,732,293,0
62341,404,850,0
62342,704,471,0
62343,477,712,0
62344,548,535,0
62345,518,170,0
62346,872,213,0
62347,234,548,0
62348,752,834,0
62349,121,513,0
62350,722,692,0
62351,709,31,0
62352,851,76,0
62353,760,761,0
62354,353,330,0
62355,750,741,0
62356,225,931,0
62357,4,321,0
62358,704,796,0
62359,157,373,0
62360,548,257,0
62361,540,907,0
62362,220,684,0
62363,370,563,0
62364,703,181,0
62365,404,579,0
62366,851,399,0
62367,524,882,0
62368,587,887,0
62369,445,772,0
62370,28,904,0
62371,657,690,0
62372,856,162,0
62373,756,512,0
62374,659,775,0
62375,62,148,0
62376,554,878,0
62377,322,807,0
62378,308,6,0
62379,167,125,0
62380,514,227,0
62381,561,939,0
62382,190,268,0
62383,799,663,0
62384,355,594,0
62385,309,660,0
62386,750,206,0
62387,22,541,0
62388,289,813,0
62389,359,826,0
62390,915,845,0
62391,930,672,0
62392,401,739,0
62393,846,685,0
62394,721,652,0
62395,584,151,0
62396,2,794,0
62397,491,97,0
62398,473,702,0
62399,584,75,0
62400,339,29,0
62401,229,6,0
62402,339,292,0
62403,119,251,0
62404,587,768,0
62405,836,156,0
62406,310,728,0
62407,310,540,0
62408,527,21,0
62409,616,570,0
62410,630,544,0
62411,85,675,0
62412,534,687,0
62413,287,460,0
62414,47,506,0
62415,227,591,0
62416,43,485,0
62417,599,122,0
62418,475,367,0
62419,225,521,0
62420,937,902,0
62421,313,503,0
62422,269,92,0
62423,341,71,0
62424,420,757,0
62425,375,285,0
62426,447,467,0
62427,858,81,0
62428,549,82,0
62429,720,727,0
62430,709,922,0
62431,255,924,0
62432,80,323,0
62433,28,208,0
62434,441,378,0
62435,132,720,0
62436,664,350,0
62437,802,942,0
62438,213,792,0
62439,36,678,0
62440,14,81,0
62441,581,302,0
62442,554,673,0
62443,794,855,0
62444,762,262,0
62445,850,435,0
62446,210,824,0
62447,547,53,0
62448,287,171,0
62449,358,442,0
62450,622,860,0
62451,269,705,0
62452,420,26,0
62453,937,184,0
62454,227,234,0
62455,532,780,0
62456,914,62,0
62457,853,17,0
62458,560,628,0
62459,921,551,0
62460,599,839,0
62461,585,701,0
62462,489,52,0
62463,218,716,0
62464,932,164,0
62465,300,314,0
62466,195,324,0
62467,710,277,0
62468,165,474,0
62469,328,51,0
62470,915,842,0
62471,827,89,0
62472,604,528,0
62473,499,678,0
62474,498,341,0
62475,342,527,0
62476,456,814,0
62477,946,62,0
62478,528,571,0
62479,720,39,0
62480,313,404,0
62481,760,353,0
62482,490,565,0
62483,515,768,0
62484,920,548,0
62485,166,135,0
62486,924,294,0
62487,809,408,0
62488,699,593,0
62489,852,513,0
62490,340,886,0
62491,585,466,0
62492,116,753,0
62493,832,405,0
62494,509,603,0
62495,529,841,0
62496,701,707,0
62497,195,414,0
62498,775,483,0
62499,525,482,0
62500,5,672,0
62501,137,753,0
62502,556,203,0
62503,751,353,0
62504,452,294,0
62505,797,217,0
62506,522,715,0
62507,799,288,0
62508,475,810,0
62509,150,425,0
62510,331,117,0
62511,43,205,0
62512,124,813,0
62513,906,493,0
62514,804,286,0
62515,636,532,0
62516,822,98,0
62517,561,504,0
62518,587,881,0
62519,913,505,0
62520,632,45,0
62521,433,645,0
62522,852,344,0
62523,584,723,0
62524,129,466,0
62525,775,377,0
62526,310,41,0
62527,683,696,0
62528,569,915,0
62529,114,493,0
62530,112,581,0
62531,660,723,0
62532,575,285,0
62533,336,858,0
62534,752,72,0
62535,224,495,0
62536,113,890,0
62537,834,265,0
62538,456,825,0
62539,489,160,0
62540,930,226,0
62541,548,638,0
62542,14,150,0
62543,627,346,0
62544,906,291,0
62545,378,196,0
62546,377,814,0
62547,72,109,0
62548,501,136,0
62549,317,361,0
62550,834,308,0
62551,802,723,0
62552,398,171,0
62553,229,912,0
62554,920,914,0
62555,288,330,0
62556,241,55,0
62557,157,54,0
62558,156,290,0
62559,692,400,0
62560,706,438,0
62561,636,905,0
62562,636,742,0
62563,888,588,0
62564,892,704,0
62565,64,530,0
62566,522,631,0
62567,459,102,0
62568,809,232,0
62569,746,620,0
62570,743,439,0
62571,752,11,0
62572,688,594,0
62573,401,150,0
62574,69,600,0
62575,45,359,0
62576,161,499,0
62577,506,647,0
62578,936,455,0
62579,85,250,0
62580,551,680,0
62581,842,194,0
62582,113,406,0
62583,298,325,0
62584,827,637,0
62585,706,222,0
62586,90,630,0
62587,482,853,0
62588,287,442,0
62589,867,311,0
62590,156,246,0
62591,433,913,0
62592,765,174,0
62593,710,262,0
62594,526,867,0
62595,585,288,0
62596,95,909,0
62597,743,787,0
62598,112,422,0
62599,129,462,0
62600,263,403,0
62601,644,1,0
62602,370,523,0
62603,543,710,0
62604,770,879,0
62605,553,698,0
62606,1,925,0
62607,289,479,0
62608,550,189,0
62609,490,290,0
62610,522,548,0
62611,355,79,0
62612,234,508,0
62613,394,831,0
62614,45,501,0
62615,913,239,0
62616,433,428,0
62617,840,168,0
62618,638,803,0
62619,755,754,0
62620,407,109,0
62621,838,599,0
62622,926,729,0
62623,161,35,0
62624,367,254,0
62625,556,440,0
62626,624,876,0
62627,54,89,0
62628,153,33,0
62629,5,292,0
62630,473,779,0
62631,156,727,0
62632,62,641,0
62633,527,46,0
62634,146,368,0
62635,456,7,0
62636,616,396,0
62637,122,99,0
62638,512,736,0
62639,324,767,0
62640,945,505,0
62641,182,856,0
62642,584,368,0
62643,930,298,0
62644,165,342,0
62645,375,492,0
62646,144,425,0
62647,495,410,0
62648,69,14,0
62649,127,474,0
62650,425,806,0
62651,546,334,0
62652,57,821,0
62653,401,642,0
62654,546,728,0
62655,54,474,0
62656,341,359,0
62657,851,24,0
62658,792,479,0
62659,81,663,0
62660,683,477,0
62661,241,605,0
62662,36,52,0
62663,825,328,0
62664,914,331,0
62665,538,856,0
62666,747,271,0
62667,87,631,0
62668,116,412,0
62669,867,173,0
62670,831,394,0
62671,131,295,0
62672,582,386,0
62673,651,894,0
62674,894,901,0
62675,656,300,0
62676,660,850,0
62677,888,318,0
62678,349,166,0
62679,233,837,0
62680,540,367,0
62681,1,639,0
62682,803,695,0
62683,797,279,0
62684,546,709,0
62685,532,650,0
62686,498,833,0
62687,604,563,0
62688,195,690,0
62689,367,558,0
62690,633,617,0
62691,229,128,0
62692,799,797,0
62693,210,544,0
62694,342,691,0
62695,760,712,0
62696,718,614,0
62697,1,343,0
62698,644,357,0
62699,406,226,0
62700,39,583,0
62701,47,57,0
62702,515,584,0
62703,816,245,0
62704,436,295,0
62705,657,377,0
62706,22,190,0
62707,595,142,0
62708,222,593,0
62709,249,13,0
62710,37,94,0
62711,90,877,0
62712,0,500,0
62713,604,486,0
62714,320,384,0
62715,614,933,0
62716,827,579,0
62717,182,810,0
62718,304,932,0
62719,813,828,0
62720,812,599,0
62721,375,889,0
62722,496,772,0
62723,119,932,0
62724,702,154,0
62725,659,286,0
62726,528,185,0
62727,263,621,0
62728,463,760,0
62729,28,374,0
62730,691,274,0
62731,682,554,0
62732,626,241,0
62733,365,244,0
62734,759,150,0
62735,362,218,0
62736,703,477,0
62737,441,684,0
62738,71,863,0
62739,756,398,0
62740,224,824,0
62741,317,539,0
62742,233,945,0
62743,355,349,0
62744,186,858,0
62745,177,657,0
62746,250,224,0
62747,443,805,0
62748,836,110,0
62749,255,290,0
62750,750,142,0
62751,732,621,0
62752,915,625,0
62753,894,865,0
62754,816,180,0
62755,486,688,0
62756,600,298,0
62757,310,460,0
62758,229,179,0
62759,472,74,0
62760,550,775,0
62761,747,797,0
62762,856,823,0
62763,524,771,0
62764,334,855,0
62765,786,45,0
62766,355,463,0
62767,298,748,0
62768,288,477,0
62769,228,87,0
62770,584,374,0
62771,613,276,0
62772,115,779,0
62773,220,517,0
62774,630,657,0
62775,765,137,0
62776,1,903,0
62777,458,172,0
62778,777,124,0
62779,471,56,0
62780,127,623,0
62781,387,42,0
62782,614,276,0
62783,702,446,0
62784,185,342,0
62785,914,112,0
62786,657,902,0
62787,443,133,0
62788,894,810,0
62789,872,819,0
62790,874,464,0
62791,792,649,0
62792,802,758,0
62793,703,638,0
62794,499,38,0
62795,575,550,0
62796,386,565,0
62797,788,392,0
62798,276,50,0
62799,22,746,0
62800,637,313,0
62801,341,24,0
62802,122,637,0
62803,802,351,0
62804,797,460,0
62805,905,138,0
62806,893,107,0
62807,340,850,0
62808,338,927,0
62809,786,823,0
62810,190,900,0
62811,514,213,0
62812,929,446,0
62813,838,146,0
62814,715,22,0
62815,499,52,0
62816,808,760,0
62817,906,476,0
62818,888,922,0
62819,343,857,0
62820,150,454,0
62821,893,410,0
62822,752,637,0
62823,532,132,0
62824,210,335,0
62825,289,732,0
62826,472,286,0
62827,803,833,0
62828,793,580,0
62829,808,693,0
62830,228,186,0
62831,945,29,0
62832,438,377,0
62833,57,703,0
62834,747,170,0
62835,551,920,0
62836,892,106,0
62837,292,618,0
62838,926,183,0
62839,648,123,0
62840,5,870,0
62841,433,227,0
62842,657,245,0
62843,127,178,0
62844,190,770,0
62845,480,810,0
62846,657,866,0
62847,864,872,0
62848,277,887,0
62849,334,218,0
62850,800,37,0
62851,731,575,0
62852,342,751,0
62853,426,579,0
62854,26,922,0
62855,564,930,0
62856,728,152,0
62857,542,738,0
62858,515,436,0
62859,434,476,0
62860,585,625,0
62861,856,899,0
62862,233,468,0
62863,548,157,0
62864,623,602,0
62865,90,820,0
62866,498,270,0
62867,694,850,0
62868,127,632,0
62869,831,733,0
62870,801,757,0
62871,854,557,0
62872,90,654,0
62873,111,753,0
62874,687,263,0
62875,850,775,0
62876,172,344,0
62877,14,143,0
62878,434,48,0
62879,767,900,0
62880,288,721,0
62881,220,819,0
62882,699,848,0
62883,354,812,0
62884,857,519,0
62885,234,89,0
62886,338,926,0
62887,458,914,0
62888,144,424,0
62889,439,679,0
62890,937,237,0
62891,254,390,0
62892,541,246,0
62893,336,831,0
62894,222,649,0
62895,399,719,0
62896,613,207,0
62897,95,210,0
62898,882,125,0
62899,561,397,0
62900,234,726,0
62901,516,559,0
62902,64,33,0
62903,626,319,0
62904,296,190,0
62905,425,30,0
62906,172,71,0
62907,720,693,0
62908,238,659,0
62909,24,393,0
62910,259,346,0
62911,809,434,0
62912,550,728,0
62913,139,406,0
62914,364,17,0
62915,81,533,0
62916,785,105,0
62917,414,797,0
62918,480,780,0
62919,38,634,0
62920,210,213,0
62921,506,667,0
62922,62,227,0
62923,111,113,0
62924,48,298,0
62925,231,233,0
62926,161,265,0
62927,799,642,0
62928,924,645,0
62929,613,876,0
62930,767,239,0
62931,569,302,0
62932,528,556,0
62933,66,674,0
62934,14,331,0
62935,600,483,0
62936,322,649,0
62937,907,487,0
62938,624,320,0
62939,655,199,0
62940,375,542,0
62941,359,584,0
62942,916,99,0
62943,850,718,0
62944,775,555,0
62945,346,364,0
62946,542,32,0
62947,534,541,0
62948,475,604,0
62949,354,52,0
62950,486,474,0
62951,935,439,0
62952,703,418,0
62953,270,383,0
62954,759,493,0
62955,638,833,0
62956,157,456,0
62957,613,695,0
62958,287,519,0
62959,753,544,0
62960,501,490,0
62961,324,453,0
62962,662,43,0
62963,540,428,0
62964,802,204,0
62965,146,246,0
62966,161,905,0
62967,4,26,0
62968,447,371,0
62969,348,523,0
62970,2,36,0
62971,815,848,0
62972,595,567,0
62973,131,872,0
62974,906,116,0
62975,207,144,0
62976,907,669,0
62977,119,915,0
62978,750,583,0
62979,66,104,0
62980,335,880,0
62981,825,420,0
62982,834,438,0
62983,872,39,0
62984,800,556,0
62985,937,62,0
62986,589,776,0
62987,480,342,0
62988,322,359,0
62989,263,453,0
62990,760,575,0
62991,0,820,0
62992,693,390,0
62993,119,121,0
62994,834,93,0
62995,794,152,0
62996,472,262,0
62997,114,198,0
62998,256,201,0
62999,659,565,0
63000,854,279,0
63001,477,758,0
63002,715,139,0
63003,932,935,0
63004,906,401,0
63005,399,659,0
63006,24,869,0
63007,516,220,0
63008,5,758,0
63009,496,463,0
63010,69,443,0
63011,636,525,0
63012,554,560,0
63013,522,480,0
63014,766,942,0
63015,2,639,0
63016,547,218,0
63017,0,328,0
63018,527,178,0
63019,119,420,0
63020,14,158,0
63021,387,122,0
63022,129,109,0
63023,715,90,0
63024,581,577,0
63025,824,209,0
63026,62,854,0
63027,590,185,0
63028,298,392,0
63029,901,415,0
63030,270,677,0
63031,882,169,0
63032,45,280,0
63033,463,272,0
63034,929,515,0
63035,549,330,0
63036,775,641,0
63037,813,301,0
63038,64,191,0
63039,850,98,0
63040,722,882,0
63041,902,130,0
63042,278,928,0
63043,792,359,0
63044,720,157,0
63045,930,537,0
63046,185,60,0
63047,447,17,0
63048,718,776,0
63049,546,582,0
63050,921,490,0
63051,121,481,0
63052,370,274,0
63053,539,171,0
63054,365,292,0
63055,36,503,0
63056,799,62,0
63057,340,266,0
63058,426,723,0
63059,310,291,0
63060,287,752,0
63061,471,769,0
63062,794,728,0
63063,499,256,0
63064,144,527,0
63065,932,722,0
63066,309,261,0
63067,308,179,0
63068,782,700,0
63069,826,248,0
63070,157,290,0
63071,718,301,0
63072,669,301,0
63073,112,627,0
63074,853,124,0
63075,901,609,0
63076,90,825,0
63077,98,762,0
63078,929,891,0
63079,69,482,0
63080,207,220,0
63081,657,574,0
63082,732,37,0
63083,863,470,0
63084,669,95,0
63085,227,191,0
63086,815,678,0
63087,67,46,0
63088,270,549,0
63089,190,270,0
63090,874,414,0
63091,269,440,0
63092,694,887,0
63093,461,318,0
63094,66,543,0
63095,218,285,0
63096,864,517,0
63097,404,63,0
63098,4,82,0
63099,22,930,0
63100,840,432,0
63101,553,369,0
63102,824,590,0
63103,98,332,0
63104,856,641,0
63105,434,274,0
63106,739,183,0
63107,443,61,0
63108,509,469,0
63109,540,884,0
63110,746,757,0
63111,793,833,0
63112,234,27,0
63113,481,696,0
63114,300,645,0
63115,902,126,0
63116,423,427,0
63117,393,548,0
63118,45,877,0
63119,813,203,0
63120,498,576,0
63121,906,286,0
63122,40,551,0
63123,57,909,0
63124,937,1,0
63125,472,708,0
63126,62,361,0
63127,584,636,0
63128,477,33,0
63129,324,336,0
63130,137,555,0
63131,514,732,0
63132,691,63,0
63133,632,407,0
63134,281,438,0
63135,506,90,0
63136,706,372,0
63137,346,254,0
63138,443,59,0
63139,682,535,0
63140,287,71,0
63141,554,606,0
63142,701,783,0
63143,641,529,0
63144,750,506,0
63145,336,619,0
63146,920,825,0
63147,920,21,0
63148,655,82,0
63149,316,473,0
63150,300,746,0
63151,775,355,0
63152,856,371,0
63153,106,872,0
63154,296,50,0
63155,853,300,0
63156,368,904,0
63157,112,362,0
63158,40,520,0
63159,718,695,0
63160,491,790,0
63161,463,692,0
63162,448,504,0
63163,902,517,0
63164,701,93,0
63165,494,698,0
63166,144,554,0
63167,132,729,0
63168,37,99,0
63169,541,681,0
63170,379,896,0
63171,470,19,0
63172,153,132,0
63173,222,812,0
63174,560,891,0
63175,368,214,0
63176,4,566,0
63177,393,763,0
63178,443,170,0
63179,112,292,0
63180,277,172,0
63181,185,515,0
