,TF,Target,Label
86450,1447,606,0
86451,155,1063,0
86452,1127,171,0
86453,616,127,0
86454,983,153,0
86455,491,320,0
86456,185,1360,0
86457,867,530,0
86458,1394,63,0
86459,1274,1316,0
86460,19,354,0
86461,1108,171,0
86462,352,1104,0
86463,185,406,0
86464,883,144,0
86465,367,507,0
86466,789,339,0
86467,1326,235,0
86468,546,49,0
86469,1210,1261,0
86470,801,377,0
86471,341,665,0
86472,101,1192,0
86473,373,912,0
86474,1076,677,0
86475,56,65,0
86476,194,647,0
86477,105,58,0
86478,196,151,0
86479,827,1359,0
86480,211,212,0
86481,503,110,0
86482,480,463,0
86483,1248,482,0
86484,724,1007,0
86485,68,292,0
86486,945,352,0
86487,652,205,0
86488,1298,1184,0
86489,1378,766,0
86490,173,287,0
86491,525,822,0
86492,751,703,0
86493,487,361,0
86494,397,1006,0
86495,661,953,0
86496,1447,346,0
86497,408,680,0
86498,642,337,0
86499,100,344,0
86500,1064,862,0
86501,1156,1113,0
86502,649,145,0
86503,1025,1192,0
86504,1348,356,0
86505,896,112,0
86506,382,944,0
86507,1247,952,0
86508,195,442,0
86509,3,472,0
86510,142,513,0
86511,1115,474,0
86512,382,514,0
86513,743,927,0
86514,1447,86,0
86515,806,426,0
86516,1426,950,0
86517,418,1308,0
86518,113,838,0
86519,1248,522,0
86520,1249,975,0
86521,616,232,0
86522,5,848,0
86523,143,1105,0
86524,1306,1291,0
86525,1368,122,0
86526,566,900,0
86527,261,762,0
86528,730,353,0
86529,29,871,0
86530,0,483,0
86531,302,770,0
86532,501,883,0
86533,573,830,0
86534,970,1108,0
86535,403,1185,0
86536,292,250,0
86537,429,1073,0
86538,498,856,0
86539,250,21,0
86540,197,1021,0
86541,867,834,0
86542,261,1048,0
86543,944,1431,0
86544,334,1116,0
86545,438,937,0
86546,268,1429,0
86547,1413,792,0
86548,918,1294,0
86549,983,696,0
86550,1064,618,0
86551,661,1267,0
86552,428,648,0
86553,1297,346,0
86554,696,360,0
86555,590,123,0
86556,66,276,0
86557,382,862,0
86558,1200,1427,0
86559,1192,1357,0
86560,224,1232,0
86561,1062,938,0
86562,633,243,0
86563,1083,1190,0
86564,5,353,0
86565,105,494,0
86566,323,855,0
86567,351,926,0
86568,793,1424,0
86569,565,55,0
86570,652,256,0
86571,261,455,0
86572,468,1159,0
86573,589,209,0
86574,1356,429,0
86575,589,648,0
86576,1086,7,0
86577,868,1195,0
86578,373,985,0
86579,1258,779,0
86580,540,930,0
86581,476,114,0
86582,545,1165,0
86583,1411,274,0
86584,675,1387,0
86585,469,111,0
86586,381,114,0
86587,1192,169,0
86588,892,1207,0
86589,1395,999,0
86590,1079,1323,0
86591,7,93,0
86592,480,1088,0
86593,445,1412,0
86594,1403,944,0
86595,1284,1383,0
86596,626,771,0
86597,488,643,0
86598,403,657,0
86599,355,503,0
86600,786,283,0
86601,308,1374,0
86602,702,451,0
86603,406,522,0
86604,1116,1058,0
86605,1124,201,0
86606,1070,1440,0
86607,793,424,0
86608,1206,377,0
86609,190,484,0
86610,1274,988,0
86611,570,780,0
86612,296,1357,0
86613,1115,540,0
86614,603,1158,0
86615,0,1241,0
86616,7,398,0
86617,60,1299,0
86618,543,520,0
86619,703,530,0
86620,439,91,0
86621,565,1178,0
86622,1436,304,0
86623,1161,1031,0
86624,506,1206,0
86625,402,653,0
86626,822,501,0
86627,1358,556,0
86628,280,675,0
86629,601,1259,0
86630,60,1346,0
86631,355,404,0
86632,125,1154,0
86633,494,1278,0
86634,722,378,0
86635,885,150,0
86636,836,1335,0
86637,5,138,0
86638,7,383,0
86639,179,846,0
86640,441,363,0
86641,945,452,0
86642,495,1019,0
86643,520,2,0
86644,498,9,0
86645,579,362,0
86646,335,644,0
86647,296,892,0
86648,272,224,0
86649,903,1139,0
86650,679,714,0
86651,1152,165,0
86652,1191,104,0
86653,143,987,0
86654,985,610,0
86655,924,1008,0
86656,945,1130,0
86657,650,1288,0
86658,1190,1171,0
86659,939,1280,0
86660,1395,145,0
86661,108,828,0
86662,323,431,0
86663,698,1032,0
86664,418,1080,0
86665,181,800,0
86666,406,1317,0
86667,880,992,0
86668,751,957,0
86669,1404,1228,0
86670,698,441,0
86671,503,240,0
86672,316,1075,0
86673,624,984,0
86674,540,1030,0
86675,1158,1067,0
86676,201,168,0
86677,383,891,0
86678,58,1079,0
86679,508,860,0
86680,1079,735,0
86681,503,1056,0
86682,908,1185,0
86683,396,250,0
86684,64,1442,0
86685,0,444,0
86686,636,910,0
86687,590,639,0
86688,1117,654,0
86689,451,734,0
86690,878,899,0
86691,94,1398,0
86692,352,707,0
86693,160,328,0
86694,1094,805,0
86695,601,285,0
86696,299,1224,0
86697,418,267,0
86698,624,23,0
86699,787,1436,0
86700,848,172,0
86701,883,659,0
86702,474,879,0
86703,474,1236,0
86704,751,840,0
86705,730,360,0
86706,712,1175,0
86707,29,1080,0
86708,445,530,0
86709,7,399,0
86710,1260,352,0
86711,11,1287,0
86712,292,1071,0
86713,331,40,0
86714,1439,277,0
86715,1356,651,0
86716,1083,40,0
86717,1152,515,0
86718,1358,685,0
86719,355,267,0
86720,1425,260,0
86721,223,628,0
86722,236,195,0
86723,697,1302,0
86724,495,443,0
86725,1378,609,0
86726,211,584,0
86727,111,784,0
86728,712,328,0
86729,1236,757,0
86730,1084,1277,0
86731,255,194,0
86732,707,1192,0
86733,280,619,0
86734,597,76,0
86735,1346,274,0
86736,399,472,0
86737,211,586,0
86738,308,753,0
86739,712,405,0
86740,920,349,0
86741,19,237,0
86742,1251,388,0
86743,1084,1358,0
86744,1298,926,0
86745,517,1364,0
86746,601,788,0
86747,1151,912,0
86748,1403,575,0
86749,541,199,0
86750,996,1300,0
86751,376,911,0
86752,1127,407,0
86753,999,371,0
86754,945,1267,0
86755,1149,893,0
86756,1156,655,0
86757,885,588,0
86758,202,539,0
86759,201,868,0
86760,209,806,0
86761,473,1258,0
86762,464,842,0
86763,1289,1014,0
86764,869,484,0
86765,68,615,0
86766,361,791,0
86767,988,783,0
86768,1161,1246,0
86769,1179,28,0
86770,1116,1053,0
86771,979,461,0
86772,1356,220,0
86773,608,20,0
86774,980,1074,0
86775,672,82,0
86776,308,1446,0
86777,480,767,0
86778,658,1257,0
86779,597,1266,0
86780,702,1364,0
86781,1251,1364,0
86782,1241,1201,0
86783,468,983,0
86784,416,144,0
86785,1261,1069,0
86786,922,1128,0
86787,54,412,0
86788,439,1284,0
86789,113,660,0
86790,155,1013,0
86791,64,406,0
86792,608,319,0
86793,1168,1144,0
86794,869,134,0
86795,924,4,0
86796,352,1289,0
86797,643,1175,0
86798,476,992,0
86799,953,149,0
86800,1126,1437,0
86801,327,1303,0
86802,77,1018,0
86803,335,1065,0
86804,12,1326,0
86805,196,970,0
86806,1249,1169,0
86807,886,657,0
86808,399,137,0
86809,697,778,0
86810,816,840,0
86811,589,848,0
86812,1445,788,0
86813,703,273,0
86814,1249,131,0
86815,616,603,0
86816,1297,660,0
86817,724,1105,0
86818,356,695,0
86819,361,666,0
86820,848,461,0
86821,1441,484,0
86822,480,1081,0
86823,339,834,0
86824,712,1414,0
86825,1094,1017,0
86826,249,111,0
86827,474,652,0
86828,707,305,0
86829,636,487,0
86830,698,175,0
86831,217,415,0
86832,1062,823,0
86833,565,248,0
86834,335,1312,0
86835,869,353,0
86836,1306,390,0
86837,1370,1216,0
86838,157,1023,0
86839,1306,247,0
86840,358,1225,0
86841,1069,1021,0
86842,351,1121,0
86843,1130,978,0
86844,712,1133,0
86845,1251,444,0
86846,352,1033,0
86847,616,1257,0
86848,68,1168,0
86849,185,985,0
86850,65,287,0
86851,671,680,0
86852,503,1379,0
86853,0,1396,0
86854,355,1147,0
86855,172,1283,0
86856,749,515,0
86857,983,750,0
86858,591,125,0
86859,224,998,0
86860,68,949,0
86861,878,155,0
86862,1268,1347,0
86863,1368,248,0
86864,945,1158,0
86865,272,522,0
86866,168,871,0
86867,698,845,0
86868,407,1332,0
86869,105,709,0
86870,355,1268,0
86871,54,221,0
86872,918,640,0
86873,296,659,0
86874,1192,906,0
86875,886,473,0
86876,190,222,0
86877,643,482,0
86878,494,185,0
86879,433,157,0
86880,597,791,0
86881,403,443,0
86882,223,892,0
86883,1257,884,0
86884,339,284,0
86885,743,1261,0
86886,313,1274,0
86887,695,853,0
86888,1426,691,0
86889,1176,120,0
86890,649,543,0
86891,777,407,0
86892,488,208,0
86893,541,86,0
86894,1168,9,0
86895,1361,1266,0
86896,724,1239,0
86897,807,333,0
86898,179,811,0
86899,1408,1264,0
86900,565,121,0
86901,1067,920,0
86902,601,1236,0
86903,105,1177,0
86904,373,417,0
86905,329,1270,0
86906,293,496,0
86907,566,501,0
86908,332,127,0
86909,696,1400,0
86910,1168,705,0
86911,1168,271,0
86912,438,1,0
86913,944,382,0
86914,608,1289,0
86915,703,679,0
86916,650,358,0
86917,1394,1173,0
86918,216,1112,0
86919,216,176,0
86920,331,950,0
86921,339,664,0
86922,125,254,0
86923,1274,357,0
86924,932,318,0
86925,1149,790,0
86926,730,194,0
86927,1404,64,0
86928,323,1173,0
86929,445,51,0
86930,236,684,0
86931,125,771,0
86932,454,686,0
86933,322,1393,0
86934,495,746,0
86935,1346,1133,0
86936,1348,701,0
86937,922,736,0
86938,1032,994,0
86939,565,246,0
86940,1298,913,0
86941,1045,1345,0
86942,589,495,0
86943,216,859,0
86944,255,114,0
86945,949,918,0
86946,250,1125,0
86947,953,1211,0
86948,697,64,0
86949,1368,757,0
86950,197,940,0
86951,625,127,0
86952,1266,1436,0
86953,979,228,0
86954,437,260,0
86955,1098,1303,0
86956,983,1286,0
86957,160,1042,0
86958,1236,306,0
86959,679,1115,0
86960,322,334,0
86961,498,6,0
86962,501,914,0
86963,171,167,0
86964,789,1006,0
86965,642,465,0
86966,919,1379,0
86967,1085,13,0
86968,383,119,0
86969,883,1206,0
86970,358,1020,0
86971,402,1022,0
86972,211,998,0
86973,618,482,0
86974,1287,688,0
86975,66,361,0
86976,1169,737,0
86977,60,482,0
86978,101,570,0
86979,428,1295,0
86980,1202,1142,0
86981,280,1055,0
86982,442,1199,0
86983,543,213,0
86984,501,1036,0
86985,903,921,0
86986,807,560,0
86987,387,687,0
86988,376,935,0
86989,751,111,0
86990,757,1357,0
86991,494,172,0
86992,108,610,0
86993,624,259,0
86994,48,588,0
86995,979,1049,0
86996,543,261,0
86997,1179,1214,0
86998,793,521,0
86999,703,1253,0
87000,396,696,0
87001,636,1150,0
87002,597,164,0
87003,543,671,0
87004,356,1343,0
87005,3,1077,0
87006,1206,290,0
87007,211,861,0
87008,945,1431,0
87009,1117,1392,0
87010,700,1001,0
87011,491,951,0
87012,970,1070,0
87013,1274,498,0
87014,1191,807,0
87015,535,1332,0
87016,77,730,0
87017,224,1233,0
87018,503,1047,0
87019,1346,1295,0
87020,382,213,0
87021,579,644,0
87022,361,455,0
87023,441,1300,0
87024,190,760,0
87025,121,657,0
87026,12,487,0
87027,576,76,0
87028,650,100,0
87029,986,1363,0
87030,985,650,0
87031,352,926,0
87032,1160,1231,0
87033,607,1030,0
87034,469,865,0
87035,540,918,0
87036,216,1173,0
87037,201,927,0
87038,603,583,0
87039,1248,1058,0
87040,518,1303,0
87041,945,930,0
87042,202,451,0
87043,103,1302,0
87044,1256,644,0
87045,1408,506,0
87046,545,206,0
87047,1067,219,0
87048,448,837,0
87049,429,1271,0
87050,1280,516,0
87051,642,26,0
87052,518,829,0
87053,650,848,0
87054,190,1292,0
87055,1103,207,0
87056,985,101,0
87057,331,63,0
87058,454,300,0
87059,702,789,0
87060,211,179,0
87061,852,510,0
87062,768,1378,0
87063,895,523,0
87064,1441,1027,0
87065,1062,731,0
87066,520,1374,0
87067,397,605,0
87068,1094,459,0
87069,1046,795,0
87070,1266,622,0
87071,886,897,0
87072,1079,516,0
87073,630,427,0
87074,829,887,0
87075,249,732,0
87076,313,644,0
87077,280,772,0
87078,185,267,0
87079,768,641,0
87080,1376,320,0
87081,105,219,0
87082,855,432,0
87083,708,117,0
87084,806,228,0
87085,886,125,0
87086,341,1034,0
87087,707,246,0
87088,256,1246,0
87089,661,836,0
87090,1094,1152,0
87091,957,128,0
87092,1229,17,0
87093,883,1220,0
87094,429,1,0
87095,957,1233,0
87096,190,406,0
87097,332,1190,0
87098,1216,534,0
87099,334,375,0
87100,591,94,0
87101,94,225,0
87102,1108,747,0
87103,314,38,0
87104,336,683,0
87105,1421,803,0
87106,1270,843,0
87107,1045,963,0
87108,493,1057,0
87109,848,732,0
87110,1436,1140,0
87111,590,605,0
87112,86,1018,0
87113,500,1193,0
87114,1261,363,0
87115,731,405,0
87116,1343,1161,0
87117,892,822,0
87118,12,1142,0
87119,351,546,0
87120,155,411,0
87121,949,1060,0
87122,924,612,0
87123,441,195,0
87124,1083,460,0
87125,488,1233,0
87126,212,174,0
87127,196,1249,0
87128,1404,527,0
87129,1183,802,0
87130,605,658,0
87131,60,1156,0
87132,373,550,0
87133,650,775,0
87134,708,218,0
87135,814,84,0
87136,498,1116,0
87137,334,1331,0
87138,448,832,0
87139,185,1358,0
87140,367,652,0
87141,172,689,0
87142,675,216,0
87143,1042,1262,0
87144,132,128,0
87145,373,972,0
87146,287,336,0
87147,421,1078,0
87148,84,888,0
87149,1070,1373,0
87150,706,128,0
87151,1346,153,0
87152,299,364,0
87153,1176,386,0
87154,632,241,0
87155,408,304,0
87156,155,624,0
87157,113,701,0
87158,293,1323,0
87159,855,794,0
87160,1169,62,0
87161,1390,1071,0
87162,1045,506,0
87163,143,520,0
87164,480,1276,0
87165,1394,494,0
87166,565,548,0
87167,396,1432,0
87168,489,1095,0
87169,464,105,0
87170,86,855,0
87171,1425,266,0
87172,179,1190,0
87173,1190,1172,0
87174,1126,1177,0
87175,693,662,0
87176,383,1197,0
87177,1199,421,0
87178,264,561,0
87179,605,659,0
87180,675,967,0
87181,957,1311,0
87182,494,942,0
87183,1260,967,0
87184,12,756,0
87185,220,1110,0
87186,166,1396,0
87187,506,590,0
87188,383,1266,0
87189,367,958,0
87190,488,840,0
87191,735,913,0
87192,1158,476,0
87193,1257,546,0
87194,290,1071,0
87195,341,138,0
87196,1403,1135,0
87197,66,88,0
87198,1348,1103,0
87199,20,370,0
87200,664,185,0
87201,490,905,0
87202,223,723,0
87203,469,903,0
87204,532,767,0
87205,77,942,0
87206,468,460,0
87207,166,663,0
87208,1266,1303,0
87209,464,144,0
87210,235,1213,0
87211,48,1394,0
87212,518,737,0
87213,1191,558,0
87214,1436,442,0
87215,589,1295,0
87216,367,988,0
87217,1221,508,0
87218,814,944,0
87219,625,1098,0
87220,220,461,0
87221,708,955,0
87222,618,277,0
87223,498,1218,0
87224,566,567,0
87225,869,703,0
87226,1085,672,0
87227,749,32,0
87228,202,1094,0
87229,1274,69,0
87230,793,826,0
87231,1079,1227,0
87232,617,1110,0
87233,17,1161,0
87234,220,766,0
87235,671,546,0
87236,2,1118,0
87237,1134,934,0
87238,518,175,0
87239,625,731,0
87240,181,68,0
87241,211,1375,0
87242,219,1219,0
87243,493,156,0
87244,1085,368,0
87245,217,1219,0
87246,403,456,0
87247,1348,1301,0
87248,461,601,0
87249,25,418,0
87250,27,580,0
87251,341,274,0
87252,219,112,0
87253,86,1064,0
87254,837,186,0
87255,84,776,0
87256,757,665,0
87257,339,800,0
87258,376,1247,0
87259,441,102,0
87260,1313,1112,0
87261,442,768,0
87262,292,1122,0
87263,787,1294,0
87264,1261,576,0
87265,19,398,0
87266,339,1105,0
87267,290,1374,0
87268,751,538,0
87269,1161,801,0
87270,748,1320,0
87271,464,1071,0
87272,202,773,0
87273,540,1170,0
87274,576,301,0
87275,1266,1404,0
87276,160,921,0
87277,1179,1313,0
87278,1181,53,0
87279,748,775,0
87280,77,945,0
87281,854,114,0
87282,11,1334,0
87283,1313,1184,0
87284,454,953,0
87285,1289,432,0
87286,314,89,0
87287,706,495,0
87288,652,78,0
87289,488,906,0
87290,650,1296,0
87291,329,4,0
87292,1046,1095,0
87293,996,424,0
87294,179,210,0
87295,1086,1179,0
87296,810,118,0
87297,945,794,0
87298,156,1112,0
87299,816,1258,0
87300,45,802,0
87301,697,683,0
87302,302,1346,0
87303,498,20,0
87304,1346,1081,0
87305,501,844,0
87306,461,1261,0
87307,421,718,0
87308,132,811,0
87309,1394,172,0
87310,190,1006,0
87311,264,1228,0
87312,146,1408,0
87313,503,1311,0
87314,341,525,0
87315,1251,786,0
87316,1368,312,0
87317,1431,874,0
87318,1084,759,0
87319,630,850,0
87320,708,1424,0
87321,1266,216,0
87322,664,144,0
87323,355,250,0
87324,735,720,0
87325,722,191,0
87326,957,1124,0
87327,1200,933,0
87328,501,537,0
87329,215,946,0
87330,852,813,0
87331,101,1367,0
87332,1425,646,0
87333,565,1044,0
87334,439,1195,0
87335,60,267,0
87336,491,471,0
87337,255,53,0
87338,428,593,0
87339,100,874,0
87340,949,17,0
87341,196,926,0
87342,264,1004,0
87343,27,482,0
87344,1255,941,0
87345,437,84,0
87346,241,342,0
87347,1079,1107,0
87348,636,461,0
87349,1230,1043,0
87350,40,1358,0
87351,293,262,0
87352,0,653,0
87353,924,1202,0
87354,202,268,0
87355,241,1233,0
87356,570,901,0
87357,1403,745,0
87358,1062,534,0
87359,1289,330,0
87360,1083,1261,0
87361,382,593,0
87362,1167,581,0
87363,829,21,0
87364,1138,926,0
87365,272,711,0
87366,264,945,0
87367,331,84,0
87368,1378,351,0
87369,313,682,0
87370,1255,1346,0
87371,76,1282,0
87372,103,424,0
87373,570,1032,0
87374,848,634,0
87375,1260,913,0
87376,508,1197,0
87377,132,523,0
87378,1158,250,0
87379,632,93,0
87380,280,1080,0
87381,945,727,0
87382,520,523,0
87383,84,1411,0
87384,1268,1381,0
87385,1441,768,0
87386,498,1082,0
87387,1070,60,0
87388,84,322,0
87389,316,1082,0
87390,216,174,0
87391,535,183,0
87392,896,1214,0
87393,703,1069,0
87394,28,1089,0
87395,491,1260,0
87396,535,611,0
87397,103,357,0
87398,501,1292,0
87399,1251,1148,0
87400,822,451,0
87401,268,1282,0
87402,65,1313,0
87403,1191,909,0
87404,66,1310,0
87405,593,485,0
87406,932,571,0
87407,642,723,0
87408,649,1068,0
87409,1343,435,0
87410,702,168,0
87411,212,1031,0
87412,724,827,0
87413,1439,1029,0
87414,314,177,0
87415,1221,69,0
87416,1331,578,0
87417,168,1106,0
87418,352,934,0
87419,576,1378,0
87420,1346,1273,0
87421,1181,1085,0
87422,216,876,0
87423,535,960,0
87424,881,1323,0
87425,313,709,0
87426,920,176,0
87427,268,63,0
87428,939,1385,0
87429,1201,678,0
87430,520,1054,0
87431,597,512,0
87432,100,990,0
87433,256,859,0
87434,45,1075,0
87435,501,549,0
87436,658,894,0
87437,1380,760,0
87438,387,1175,0
87439,373,1115,0
87440,406,1267,0
87441,421,1005,0
87442,16,1105,0
87443,1062,1387,0
87444,157,1020,0
87445,1258,1408,0
87446,712,861,0
87447,848,532,0
87448,190,1360,0
87449,625,788,0
87450,1190,1334,0
87451,1325,764,0
87452,1241,670,0
87453,1025,88,0
87454,793,540,0
87455,1194,1343,0
87456,1411,876,0
87457,722,807,0
87458,20,1317,0
87459,658,661,0
87460,358,25,0
87461,625,1030,0
87462,1108,871,0
87463,920,220,0
87464,250,240,0
87465,1358,1302,0
87466,892,1084,0
87467,381,933,0
87468,1236,697,0
87469,156,728,0
87470,627,783,0
87471,1358,1428,0
87472,45,1319,0
87473,1346,884,0
87474,1116,75,0
87475,1241,802,0
87476,113,1326,0
87477,1190,911,0
87478,918,514,0
87479,119,978,0
87480,7,352,0
87481,1032,395,0
87482,1032,671,0
87483,1152,1394,0
87484,1268,282,0
87485,731,1346,0
87486,545,1243,0
87487,1392,532,0
87488,786,268,0
87489,120,466,0
87490,1287,578,0
87491,722,875,0
87492,216,6,0
87493,806,958,0
87494,1408,827,0
87495,241,282,0
87496,708,1116,0
87497,441,1121,0
87498,454,515,0
87499,987,415,0
87500,1010,105,0
87501,590,286,0
87502,579,680,0
87503,1064,687,0
87504,314,971,0
87505,66,391,0
87506,261,342,0
87507,1255,372,0
87508,1356,1225,0
87509,341,1277,0
87510,429,925,0
87511,1094,0,0
87512,45,177,0
87513,451,1081,0
87514,461,336,0
87515,1441,1182,0
87516,334,1099,0
87517,757,506,0
87518,216,683,0
87519,172,897,0
87520,1151,1347,0
87521,852,52,0
87522,607,505,0
87523,617,115,0
87524,541,1288,0
87525,103,391,0
87526,1298,261,0
87527,56,1346,0
87528,1289,621,0
87529,220,1154,0
87530,886,1307,0
87531,545,1137,0
87532,172,201,0
87533,171,626,0
87534,287,612,0
87535,790,80,0
87536,1356,1293,0
87537,28,1084,0
87538,1395,557,0
87539,17,1027,0
87540,650,185,0
87541,160,755,0
87542,540,542,0
87543,292,461,0
87544,814,1239,0
87545,361,118,0
87546,1356,567,0
87547,708,28,0
87548,1102,562,0
87549,166,1202,0
87550,181,931,0
87551,40,350,0
87552,293,143,0
87553,664,1323,0
87554,1158,208,0
87555,671,660,0
87556,489,490,0
87557,1378,1392,0
87558,383,1071,0
87559,1190,310,0
87560,1346,721,0
87561,869,684,0
87562,1042,770,0
87563,672,711,0
87564,1257,1074,0
87565,219,934,0
87566,1386,1155,0
87567,111,641,0
87568,1064,782,0
87569,407,418,0
87570,749,236,0
87571,1083,342,0
87572,1378,283,0
87573,1046,1351,0
87574,1076,1101,0
87575,64,905,0
