,TF,Target,Label
43032,464,453,0
43033,188,698,0
43034,135,865,0
43035,462,1293,0
43036,145,664,0
43037,176,124,0
43038,868,940,0
43039,334,1254,0
43040,1081,243,0
43041,1258,516,0
43042,1194,403,0
43043,152,1089,0
43044,963,1184,0
43045,583,866,0
43046,554,908,0
43047,243,1181,0
43048,1375,567,0
43049,690,1320,0
43050,209,1380,0
43051,1384,1298,0
43052,462,1019,0
43053,243,1399,0
43054,1187,759,0
43055,500,38,0
43056,505,81,0
43057,1194,918,0
43058,989,1201,0
43059,591,1212,0
43060,795,341,0
43061,662,769,0
43062,1182,292,0
43063,741,315,0
43064,931,1057,0
43065,216,615,0
43066,507,107,0
43067,662,660,0
43068,1227,1278,0
43069,1397,1209,0
43070,199,645,0
43071,1125,42,0
43072,600,435,0
43073,333,461,0
43074,1139,1236,0
43075,578,604,0
43076,1354,1031,0
43077,893,1039,0
43078,495,838,0
43079,613,910,0
43080,332,1239,0
43081,687,1156,0
43082,1303,847,0
43083,385,451,0
43084,680,264,0
43085,897,58,0
43086,1065,450,0
43087,894,19,0
43088,432,52,0
43089,659,300,0
43090,1384,174,0
43091,1227,322,0
43092,933,1050,0
43093,1155,1309,0
43094,356,651,0
43095,1202,1045,0
43096,392,241,0
43097,1140,1305,0
43098,20,178,0
43099,1245,1336,0
43100,457,765,0
43101,1049,715,0
43102,1027,1004,0
43103,551,283,0
43104,500,573,0
43105,1119,1025,0
43106,1313,1369,0
43107,1139,920,0
43108,1202,94,0
43109,308,1335,0
43110,292,1223,0
43111,313,474,0
43112,202,131,0
43113,1333,1291,0
43114,963,1171,0
43115,645,1364,0
43116,55,262,0
43117,342,368,0
43118,621,265,0
43119,554,1148,0
43120,657,357,0
43121,575,1222,0
43122,991,487,0
43123,754,43,0
43124,1081,651,0
43125,46,1045,0
43126,639,379,0
43127,1140,339,0
43128,643,473,0
43129,135,1301,0
43130,360,919,0
43131,247,150,0
43132,1033,336,0
43133,272,902,0
43134,397,789,0
43135,931,603,0
43136,986,33,0
43137,691,1183,0
43138,756,1192,0
43139,740,157,0
43140,1053,152,0
43141,563,1080,0
43142,613,836,0
43143,392,607,0
43144,651,521,0
43145,277,529,0
43146,777,717,0
43147,464,927,0
43148,686,1246,0
43149,575,1333,0
43150,642,1380,0
43151,23,704,0
43152,1254,535,0
43153,776,1106,0
43154,314,1242,0
43155,32,436,0
43156,1189,840,0
43157,778,979,0
43158,253,775,0
43159,575,939,0
43160,1255,849,0
43161,495,1333,0
43162,421,354,0
43163,456,235,0
43164,907,438,0
43165,973,805,0
43166,664,621,0
43167,1215,1140,0
43168,76,326,0
43169,635,1298,0
43170,907,402,0
43171,116,1340,0
43172,500,54,0
43173,342,1380,0
43174,1129,1272,0
43175,1397,1135,0
43176,678,1042,0
43177,1027,793,0
43178,1222,1145,0
43179,1397,337,0
43180,693,785,0
43181,197,623,0
43182,0,327,0
43183,707,675,0
43184,156,121,0
43185,1182,813,0
43186,243,1094,0
43187,413,187,0
43188,499,650,0
43189,345,1115,0
43190,855,1023,0
43191,1293,346,0
43192,586,1314,0
43193,585,258,0
43194,332,611,0
43195,621,672,0
43196,297,364,0
43197,551,717,0
43198,908,1005,0
43199,1119,967,0
43200,292,577,0
43201,645,580,0
43202,635,669,0
43203,460,619,0
43204,305,1152,0
43205,284,205,0
43206,878,699,0
43207,1178,1098,0
43208,1074,1063,0
43209,1250,1066,0
43210,1222,608,0
43211,1274,459,0
43212,643,989,0
43213,662,817,0
43214,694,580,0
43215,211,794,0
43216,881,712,0
43217,512,80,0
43218,1178,187,0
43219,1033,228,0
43220,1393,230,0
43221,1149,1242,0
43222,664,371,0
43223,209,304,0
43224,405,430,0
43225,247,861,0
43226,1063,4,0
43227,954,529,0
43228,228,183,0
43229,881,479,0
43230,1274,140,0
43231,903,112,0
43232,1093,455,0
43233,1067,69,0
43234,457,1037,0
43235,1073,1226,0
43236,1139,639,0
43237,754,1093,0
43238,923,162,0
43239,123,395,0
43240,332,272,0
43241,1065,764,0
43242,639,836,0
43243,778,1318,0
43244,413,1231,0
43245,981,29,0
43246,584,1326,0
43247,878,195,0
43248,361,726,0
43249,1004,240,0
43250,278,891,0
43251,341,246,0
43252,747,800,0
43253,693,1100,0
43254,693,1314,0
43255,1354,796,0
43256,393,1391,0
43257,575,106,0
43258,284,1047,0
43259,1053,1099,0
43260,907,937,0
43261,392,657,0
43262,442,1334,0
43263,461,453,0
43264,591,1220,0
43265,247,214,0
43266,297,1102,0
43267,1189,532,0
43268,287,1386,0
43269,588,1210,0
43270,741,1392,0
43271,341,335,0
43272,1125,1356,0
43273,741,733,0
43274,85,901,0
43275,1035,812,0
43276,881,488,0
43277,435,986,0
43278,704,603,0
43279,747,1120,0
43280,787,266,0
43281,583,656,0
43282,1129,939,0
43283,903,851,0
43284,1378,688,0
43285,1321,1179,0
43286,682,623,0
43287,372,1228,0
43288,575,1071,0
43289,899,1251,0
43290,873,359,0
43291,635,296,0
43292,79,1205,0
43293,500,282,0
43294,1338,975,0
43295,807,823,0
43296,1194,422,0
43297,879,1018,0
43298,0,334,0
43299,445,417,0
43300,1397,416,0
43301,1179,758,0
43302,955,1042,0
43303,962,911,0
43304,483,820,0
43305,577,1003,0
43306,856,1396,0
43307,1060,176,0
43308,968,606,0
43309,176,694,0
43310,716,701,0
43311,603,812,0
43312,1275,1029,0
43313,216,499,0
43314,639,783,0
43315,44,372,0
43316,1119,436,0
43317,392,72,0
43318,460,369,0
43319,374,916,0
43320,322,1041,0
43321,1215,1181,0
43322,575,571,0
43323,1288,809,0
43324,356,1037,0
43325,568,32,0
43326,85,1383,0
43327,968,1008,0
43328,1286,1217,0
43329,633,1202,0
43330,1364,96,0
43331,874,1032,0
43332,662,635,0
43333,765,207,0
43334,1157,1148,0
43335,23,689,0
43336,849,1402,0
43337,72,584,0
43338,77,445,0
43339,1137,176,0
43340,197,800,0
43341,217,99,0
43342,1350,59,0
43343,664,128,0
43344,76,253,0
43345,499,8,0
43346,308,443,0
43347,856,771,0
43348,33,341,0
43349,629,106,0
43350,193,631,0
43351,85,920,0
43352,1250,1151,0
43353,635,766,0
43354,1238,113,0
43355,253,318,0
43356,707,921,0
43357,287,917,0
43358,765,508,0
43359,1102,851,0
43360,33,1188,0
43361,668,349,0
43362,53,165,0
43363,548,783,0
43364,1089,238,0
43365,79,971,0
43366,1312,853,0
43367,446,761,0
43368,30,1335,0
43369,903,199,0
43370,1074,252,0
43371,1254,695,0
43372,1216,1336,0
43373,454,25,0
43374,525,458,0
43375,955,254,0
43376,156,396,0
43377,1179,1033,0
43378,1157,1164,0
43379,1035,1106,0
43380,849,401,0
43381,209,89,0
43382,1029,609,0
43383,759,601,0
43384,756,1352,0
43385,680,332,0
43386,511,967,0
43387,771,701,0
43388,347,1359,0
43389,747,1034,0
43390,1375,96,0
43391,361,547,0
43392,216,1257,0
43393,183,643,0
43394,777,847,0
43395,294,261,0
43396,464,121,0
43397,1287,1076,0
43398,313,1000,0
43399,317,920,0
43400,603,1059,0
43401,1295,103,0
43402,710,792,0
43403,882,322,0
43404,7,1314,0
43405,1134,1160,0
43406,1124,1041,0
43407,108,190,0
43408,996,997,0
43409,473,1326,0
43410,933,993,0
43411,1238,283,0
43412,683,942,0
43413,435,501,0
43414,534,1019,0
43415,448,241,0
43416,1344,248,0
43417,1238,319,0
43418,897,873,0
43419,284,683,0
43420,1342,1292,0
43421,1178,814,0
43422,1017,993,0
43423,507,32,0
43424,603,535,0
43425,1376,658,0
43426,456,531,0
43427,116,606,0
43428,1239,1082,0
43429,297,886,0
43430,1124,400,0
43431,322,100,0
43432,551,327,0
43433,1035,934,0
43434,1354,51,0
43435,551,157,0
43436,606,935,0
43437,809,349,0
43438,406,806,0
43439,583,751,0
43440,918,975,0
43441,465,991,0
43442,1408,783,0
43443,122,267,0
43444,592,1049,0
43445,664,458,0
43446,186,466,0
43447,1321,332,0
43448,983,1102,0
43449,209,1071,0
43450,511,206,0
43451,1245,1398,0
43452,1139,258,0
43453,519,1202,0
43454,879,128,0
43455,995,338,0
43456,947,528,0
43457,448,705,0
43458,932,546,0
43459,216,744,0
43460,592,61,0
43461,462,364,0
43462,89,205,0
43463,954,1321,0
43464,954,1130,0
43465,403,1219,0
43466,973,1344,0
43467,195,1214,0
43468,1139,20,0
43469,405,1121,0
43470,1231,986,0
43471,1249,1102,0
43472,659,328,0
43473,318,925,0
43474,167,236,0
43475,202,212,0
43476,156,344,0
43477,1348,235,0
43478,1286,1112,0
43479,386,82,0
43480,1321,1044,0
43481,85,173,0
43482,458,872,0
43483,1029,608,0
43484,1049,261,0
43485,442,586,0
43486,56,1020,0
43487,490,1396,0
43488,673,1398,0
43489,881,1172,0
43490,487,625,0
43491,698,303,0
43492,294,439,0
43493,73,1116,0
43494,834,1084,0
43495,420,485,0
43496,44,223,0
43497,1102,116,0
43498,1063,190,0
43499,639,985,0
43500,849,843,0
43501,490,282,0
43502,1139,595,0
43503,226,1318,0
43504,1129,1315,0
43505,1342,509,0
43506,955,193,0
43507,704,105,0
43508,53,1285,0
43509,130,771,0
43510,495,34,0
43511,314,1193,0
43512,847,1149,0
43513,784,924,0
43514,973,963,0
43515,1312,1233,0
43516,473,834,0
43517,778,1176,0
43518,678,1183,0
43519,861,54,0
43520,197,903,0
43521,1249,1319,0
43522,816,476,0
43523,963,1397,0
43524,1053,405,0
43525,600,477,0
43526,1073,673,0
43527,490,862,0
43528,1369,932,0
43529,56,1184,0
43530,168,789,0
43531,432,535,0
43532,986,1373,0
43533,216,1234,0
43534,1222,957,0
43535,458,976,0
43536,346,731,0
43537,1182,993,0
43538,1243,1113,0
43539,460,499,0
43540,217,196,0
43541,1375,1319,0
43542,1155,1018,0
43543,597,458,0
43544,759,245,0
43545,16,969,0
43546,160,432,0
43547,226,405,0
43548,682,741,0
43549,135,150,0
43550,620,356,0
43551,1344,332,0
43552,786,1141,0
43553,1333,183,0
43554,385,955,0
43555,908,1287,0
43556,973,933,0
43557,403,1098,0
43558,992,79,0
43559,145,551,0
43560,334,314,0
43561,1097,923,0
43562,1137,1251,0
43563,1295,256,0
43564,612,1297,0
43565,1118,755,0
43566,286,484,0
43567,56,787,0
43568,989,155,0
43569,188,804,0
43570,1140,838,0
43571,411,223,0
43572,1149,824,0
43573,500,1378,0
43574,1243,496,0
43575,1053,1259,0
43576,455,1195,0
43577,476,197,0
43578,597,1008,0
43579,5,36,0
43580,989,933,0
43581,1029,314,0
43582,199,1205,0
43583,305,464,0
43584,302,204,0
43585,350,791,0
43586,612,879,0
43587,168,1142,0
43588,795,506,0
43589,857,99,0
43590,1035,67,0
43591,855,157,0
43592,954,703,0
43593,350,641,0
43594,575,872,0
43595,1364,1180,0
43596,1187,118,0
43597,923,1132,0
43598,462,138,0
43599,635,50,0
43600,908,200,0
43601,592,318,0
43602,199,839,0
43603,861,908,0
43604,740,714,0
43605,294,594,0
43606,372,549,0
43607,645,841,0
43608,86,699,0
43609,771,29,0
43610,365,1275,0
43611,633,892,0
43612,600,159,0
43613,907,1077,0
43614,346,330,0
43615,586,825,0
43616,294,300,0
43617,116,563,0
43618,503,633,0
43619,420,1289,0
43620,784,685,0
43621,1243,1095,0
43622,460,1171,0
43623,1231,964,0
43624,461,1,0
43625,786,562,0
43626,558,967,0
43627,186,900,0
43628,1245,59,0
43629,34,852,0
43630,551,1354,0
43631,1342,339,0
43632,759,168,0
43633,1378,837,0
43634,457,453,0
43635,563,824,0
43636,897,1169,0
43637,1302,833,0
43638,913,431,0
43639,835,949,0
43640,302,708,0
43641,458,1234,0
43642,1081,866,0
43643,44,176,0
43644,575,1063,0
43645,1081,1258,0
43646,1032,1242,0
43647,432,849,0
43648,633,1256,0
43649,199,539,0
43650,503,935,0
43651,603,438,0
43652,46,387,0
43653,1074,122,0
43654,475,1282,0
43655,847,931,0
43656,489,2,0
43657,736,1036,0
43658,899,446,0
43659,1238,752,0
43660,645,288,0
43661,671,1404,0
43662,923,857,0
43663,747,1206,0
43664,1149,848,0
43665,1379,50,0
43666,411,137,0
43667,873,276,0
43668,456,632,0
43669,1029,845,0
43670,707,1386,0
43671,643,782,0
43672,620,973,0
43673,732,901,0
43674,1035,34,0
43675,1334,652,0
43676,346,1091,0
43677,633,571,0
43678,534,876,0
43679,973,116,0
43680,1171,365,0
43681,1073,13,0
43682,1182,688,0
43683,932,838,0
43684,720,797,0
43685,367,757,0
43686,765,1119,0
43687,752,259,0
43688,302,327,0
43689,56,1185,0
43690,584,267,0
43691,500,450,0
43692,1243,38,0
43693,413,398,0
43694,1140,724,0
43695,588,754,0
43696,44,55,0
43697,726,801,0
43698,176,796,0
43699,894,280,0
43700,690,789,0
43701,716,180,0
43702,691,545,0
43703,122,80,0
43704,489,837,0
43705,473,1061,0
43706,385,226,0
43707,1118,689,0
43708,0,54,0
43709,589,53,0
43710,1275,481,0
43711,736,824,0
43712,1016,102,0
43713,334,1400,0
43714,931,104,0
43715,553,199,0
43716,600,224,0
43717,420,1320,0
43718,855,629,0
43719,671,104,0
43720,432,438,0
43721,1179,162,0
43722,1322,1106,0
43723,933,1366,0
43724,292,375,0
43725,741,104,0
43726,1137,1307,0
43727,23,522,0
43728,1067,896,0
43729,525,384,0
43730,988,434,0
43731,464,1063,0
43732,991,757,0
43733,1238,559,0
43734,1129,1225,0
43735,287,184,0
43736,983,515,0
43737,6,759,0
43738,1295,1086,0
43739,651,1126,0
43740,287,1246,0
43741,1303,390,0
43742,1286,1043,0
43743,776,506,0
43744,5,127,0
43745,1102,677,0
43746,918,1249,0
43747,79,1144,0
43748,1287,835,0
43749,933,1297,0
43750,687,449,0
43751,1089,1,0
43752,768,1067,0
43753,1379,1152,0
43754,826,475,0
43755,834,888,0
43756,193,255,0
43757,897,165,0
43758,511,118,0
43759,174,1332,0
43760,346,862,0
43761,1149,422,0
43762,253,505,0
43763,1063,1392,0
43764,108,196,0
43765,457,927,0
43766,787,502,0
43767,1178,987,0
43768,1049,468,0
43769,963,903,0
43770,186,346,0
43771,1189,957,0
43772,548,971,0
43773,294,525,0
43774,765,199,0
43775,20,610,0
43776,908,1159,0
43777,1171,684,0
43778,662,1362,0
43779,495,1396,0
43780,726,831,0
43781,986,61,0
43782,1027,353,0
43783,490,698,0
43784,1408,1322,0
43785,835,867,0
43786,1032,952,0
43787,651,241,0
43788,386,608,0
43789,693,466,0
43790,645,1337,0
43791,421,91,0
43792,659,675,0
43793,693,504,0
43794,591,348,0
43795,18,737,0
43796,680,134,0
43797,5,774,0
43798,1295,1044,0
43799,72,1272,0
43800,421,1316,0
43801,500,1282,0
43802,322,44,0
43803,168,960,0
43804,1139,1035,0
43805,1081,565,0
43806,651,1319,0
43807,44,1195,0
43808,32,1164,0
43809,1354,1334,0
43810,525,68,0
43811,693,970,0
43812,660,73,0
43813,487,93,0
43814,188,375,0
43815,991,190,0
43816,874,121,0
43817,1375,44,0
43818,662,1052,0
43819,1255,494,0
43820,620,715,0
43821,56,16,0
43822,367,1353,0
43823,732,1031,0
43824,1053,1199,0
43825,85,1098,0
43826,59,1247,0
43827,90,1066,0
43828,1356,755,0
43829,367,1176,0
43830,505,701,0
43831,167,558,0
43832,889,796,0
43833,0,865,0
43834,49,52,0
43835,1387,1298,0
43836,197,211,0
43837,411,348,0
43838,462,1123,0
43839,1149,1359,0
43840,447,867,0
43841,372,318,0
43842,982,1252,0
43843,405,893,0
43844,318,480,0
43845,346,974,0
43846,448,508,0
43847,490,1337,0
43848,1238,512,0
43849,365,895,0
43850,745,175,0
43851,732,1237,0
43852,563,47,0
43853,1065,982,0
43854,360,1042,0
43855,548,587,0
43856,340,1048,0
43857,874,899,0
43858,1313,73,0
43859,899,913,0
43860,32,520,0
43861,732,65,0
43862,968,1186,0
43863,907,111,0
43864,620,94,0
43865,1215,1078,0
43866,381,142,0
43867,635,346,0
43868,1295,1016,0
43869,726,140,0
43870,186,1154,0
43871,606,1355,0
43872,1004,1031,0
43873,1287,745,0
43874,826,199,0
43875,769,559,0
43876,1342,1034,0
43877,639,1307,0
43878,907,245,0
43879,652,346,0
43880,49,135,0
43881,691,629,0
43882,294,920,0
43883,988,900,0
43884,392,114,0
43885,505,1146,0
43886,1194,876,0
43887,1063,360,0
43888,72,834,0
43889,853,7,0
43890,1189,1096,0
43891,286,1269,0
43892,333,179,0
43893,20,535,0
43894,673,1025,0
43895,834,40,0
43896,620,1139,0
43897,680,144,0
43898,583,199,0
43899,983,1242,0
43900,421,534,0
43901,777,322,0
43902,1313,1385,0
43903,403,232,0
43904,183,253,0
43905,385,789,0
43906,1333,225,0
43907,317,830,0
43908,341,804,0
43909,149,182,0
43910,454,559,0
43911,1215,157,0
43912,1189,220,0
43913,745,449,0
43914,1295,757,0
43915,221,1297,0
43916,211,970,0
43917,397,138,0
43918,778,934,0
43919,629,976,0
43920,294,1063,0
43921,286,297,0
43922,691,234,0
43923,1375,1148,0
43924,1408,1168,0
43925,1124,968,0
43926,989,104,0
43927,193,164,0
43928,1288,1259,0
43929,1227,72,0
43930,512,795,0
43931,987,909,0
43932,633,818,0
43933,308,173,0
43934,1179,194,0
43935,932,410,0
43936,23,324,0
43937,297,1389,0
43938,687,341,0
43939,982,82,0
43940,34,747,0
43941,1313,249,0
43942,1376,1236,0
43943,445,822,0
43944,1138,751,0
43945,1017,1185,0
43946,16,446,0
43947,767,837,0
43948,483,668,0
43949,1129,42,0
43950,1369,1214,0
43951,1189,998,0
43952,1302,86,0
43953,193,1275,0
43954,1129,658,0
43955,1081,646,0
43956,612,608,0
43957,528,673,0
43958,1303,779,0
43959,277,585,0
43960,673,1409,0
43961,1303,600,0
43962,344,1028,0
43963,1312,1324,0
43964,856,31,0
43965,145,170,0
43966,503,864,0
43967,591,179,0
43968,193,1013,0
43969,385,775,0
43970,776,949,0
43971,767,696,0
43972,680,1271,0
43973,53,1401,0
43974,386,1252,0
43975,1255,525,0
43976,626,1160,0
43977,176,142,0
43978,639,1079,0
43979,955,664,0
43980,0,245,0
43981,968,892,0
43982,962,355,0
43983,7,705,0
43984,123,117,0
43985,1364,87,0
43986,360,853,0
43987,823,679,0
43988,36,878,0
43989,947,241,0
43990,991,1204,0
43991,777,330,0
43992,1286,1407,0
43993,1074,487,0
43994,0,1092,0
43995,635,507,0
43996,1215,1327,0
43997,56,1273,0
43998,597,1054,0
43999,1243,1106,0
44000,5,17,0
44001,174,1033,0
44002,143,443,0
44003,874,617,0
44004,442,366,0
44005,747,169,0
44006,156,220,0
44007,908,1359,0
44008,1254,926,0
44009,1027,1234,0
44010,578,164,0
44011,1369,481,0
44012,0,1315,0
44013,79,92,0
44014,448,1162,0
44015,302,341,0
44016,5,857,0
44017,20,716,0
44018,1364,1370,0
44019,512,363,0
44020,897,1129,0
44021,698,1270,0
44022,1350,166,0
44023,1397,951,0
44024,386,1296,0
44025,1194,534,0
44026,403,744,0
44027,678,620,0
44028,588,1259,0
44029,1376,1051,0
44030,1067,241,0
44031,56,169,0
44032,456,792,0
44033,1027,241,0
44034,1387,820,0
44035,913,167,0
44036,673,1350,0
44037,5,254,0
44038,670,1260,0
44039,367,565,0
44040,55,1399,0
44041,143,174,0
44042,340,1287,0
44043,1254,1273,0
44044,1216,879,0
44045,317,383,0
44046,33,1184,0
44047,1089,715,0
44048,1254,732,0
44049,1245,537,0
44050,386,185,0
44051,512,1013,0
44052,1149,1203,0
44053,589,622,0
44054,1275,782,0
44055,663,665,0
44056,305,393,0
44057,1073,562,0
44058,962,873,0
44059,578,1086,0
44060,1239,556,0
44061,1176,805,0
44062,603,889,0
44063,160,649,0
44064,795,63,0
44065,445,7,0
44066,687,1136,0
44067,505,148,0
44068,816,337,0
44069,1202,45,0
44070,123,565,0
44071,592,548,0
44072,660,768,0
44073,1029,13,0
44074,1118,600,0
44075,613,28,0
44076,1313,570,0
44077,903,457,0
44078,77,638,0
44079,986,1145,0
44080,983,533,0
44081,442,1161,0
44082,356,1027,0
44083,178,1321,0
44084,671,264,0
44085,445,1066,0
44086,1198,1322,0
44087,771,672,0
44088,1125,787,0
44089,34,580,0
44090,123,580,0
44091,455,487,0
44092,1004,420,0
44093,193,12,0
44094,973,651,0
44095,1081,1182,0
44096,261,567,0
44097,1238,755,0
44098,554,230,0
44099,918,1230,0
44100,1245,677,0
44101,487,1294,0
44102,445,216,0
44103,835,564,0
44104,563,669,0
44105,1060,734,0
44106,1194,1133,0
44107,1124,105,0
44108,381,1038,0
44109,458,523,0
44110,645,631,0
44111,992,773,0
44112,652,1173,0
44113,239,688,0
44114,1106,1070,0
44115,278,1326,0
44116,85,999,0
44117,747,1293,0
44118,606,910,0
44119,983,39,0
44120,90,655,0
44121,178,641,0
44122,135,826,0
44123,386,153,0
44124,756,216,0
44125,606,838,0
44126,6,729,0
44127,18,249,0
44128,918,685,0
44129,313,857,0
44130,381,785,0
44131,188,1364,0
44132,448,577,0
44133,1249,351,0
44134,848,546,0
44135,341,627,0
44136,585,261,0
44137,90,1129,0
44138,698,1138,0
44139,973,227,0
44140,1241,1353,0
44141,588,377,0
44142,247,658,0
44143,344,249,0
44144,152,428,0
44145,403,253,0
44146,340,686,0
44147,183,1284,0
44148,932,146,0
44149,704,471,0
44150,446,177,0
44151,44,744,0
44152,344,740,0
44153,156,1207,0
44154,643,230,0
44155,216,614,0
44156,1072,1035,0
