,TF,Target,Label
11256,647,236,0
11257,545,473,0
11258,326,676,0
11259,71,162,0
11260,359,562,0
11261,80,184,0
11262,502,463,0
11263,160,563,0
11264,534,0,0
11265,649,378,0
11266,510,298,0
11267,498,276,0
11268,358,401,0
11269,555,272,0
11270,305,35,0
11271,365,618,0
11272,547,379,0
11273,563,284,0
11274,178,418,0
11275,291,515,0
11276,177,590,0
11277,244,616,0
11278,666,405,0
11279,101,665,0
11280,112,576,0
11281,305,190,0
11282,244,637,0
11283,101,3,0
11284,420,645,0
11285,658,94,0
11286,469,110,0
11287,607,506,0
11288,393,594,0
11289,383,266,0
11290,13,646,0
11291,606,676,0
11292,347,297,0
11293,249,556,0
11294,238,52,0
11295,661,681,0
11296,146,677,0
11297,6,62,0
11298,649,603,0
11299,38,380,0
11300,683,389,0
11301,152,577,0
11302,377,117,0
11303,646,379,0
11304,422,239,0
11305,658,534,0
11306,649,683,0
11307,80,192,0
11308,291,104,0
11309,639,635,0
11310,669,177,0
11311,682,297,0
11312,374,261,0
11313,226,488,0
11314,661,142,0
11315,502,500,0
11316,467,169,0
11317,578,491,0
11318,615,326,0
11319,51,696,0
11320,422,166,0
11321,343,701,0
11322,607,643,0
11323,374,7,0
11324,307,519,0
11325,140,24,0
11326,495,0,0
11327,535,547,0
11328,521,300,0
11329,12,302,0
11330,374,225,0
11331,423,346,0
11332,111,394,0
11333,351,263,0
11334,12,354,0
11335,301,629,0
11336,595,300,0
11337,609,206,0
11338,229,114,0
11339,119,535,0
11340,421,67,0
11341,588,257,0
11342,2,15,0
11343,264,26,0
11344,595,324,0
11345,656,443,0
11346,666,649,0
11347,305,565,0
11348,57,390,0
11349,213,468,0
11350,111,279,0
11351,614,677,0
11352,531,169,0
11353,646,424,0
11354,168,434,0
11355,12,333,0
11356,376,400,0
11357,469,111,0
11358,401,188,0
11359,359,382,0
11360,159,489,0
11361,425,71,0
11362,601,279,0
11363,527,276,0
11364,521,514,0
11365,423,92,0
11366,112,195,0
11367,251,274,0
11368,494,174,0
11369,347,383,0
11370,420,538,0
11371,422,136,0
11372,305,582,0
11373,578,605,0
11374,492,465,0
11375,580,63,0
11376,474,543,0
11377,533,5,0
11378,649,84,0
11379,112,378,0
11380,383,26,0
11381,660,5,0
11382,351,279,0
11383,264,629,0
11384,563,260,0
11385,38,161,0
11386,604,304,0
11387,427,74,0
11388,320,439,0
11389,20,648,0
11390,540,416,0
11391,249,17,0
11392,231,260,0
11393,425,679,0
11394,71,155,0
11395,563,314,0
11396,354,270,0
11397,244,49,0
11398,531,396,0
11399,361,333,0
11400,65,241,0
11401,427,669,0
11402,2,354,0
11403,229,306,0
11404,2,208,0
11405,628,339,0
11406,420,480,0
11407,531,190,0
11408,438,234,0
11409,654,172,0
11410,649,694,0
11411,231,621,0
11412,301,449,0
11413,446,327,0
11414,702,445,0
11415,700,172,0
11416,97,104,0
11417,13,263,0
11418,563,367,0
11419,493,227,0
11420,178,678,0
11421,305,444,0
11422,39,255,0
11423,521,76,0
11424,661,150,0
11425,442,576,0
11426,425,94,0
11427,439,354,0
11428,694,595,0
11429,111,611,0
11430,15,87,0
11431,384,153,0
11432,12,470,0
11433,168,261,0
11434,555,387,0
11435,301,392,0
11436,160,495,0
11437,561,113,0
11438,134,150,0
11439,57,513,0
11440,492,374,0
11441,648,673,0
11442,629,196,0
11443,648,655,0
11444,431,421,0
11445,656,6,0
11446,593,384,0
11447,564,213,0
11448,301,1,0
11449,502,225,0
11450,52,630,0
11451,562,532,0
11452,119,687,0
11453,531,635,0
11454,38,270,0
11455,682,215,0
11456,190,24,0
11457,284,74,0
11458,284,312,0
11459,527,43,0
11460,237,557,0
11461,147,187,0
11462,656,315,0
11463,510,234,0
11464,474,565,0
11465,119,299,0
11466,510,415,0
11467,237,362,0
11468,251,64,0
11469,660,421,0
11470,213,396,0
11471,492,620,0
11472,320,626,0
11473,606,545,0
11474,178,464,0
11475,593,281,0
11476,91,292,0
11477,216,456,0
11478,474,199,0
11479,534,130,0
11480,140,457,0
11481,521,58,0
11482,365,410,0
11483,13,192,0
11484,239,677,0
11485,656,550,0
11486,159,63,0
11487,593,531,0
11488,190,188,0
11489,474,597,0
11490,380,601,0
11491,648,120,0
11492,393,23,0
11493,159,552,0
11494,682,246,0
11495,284,612,0
11496,555,334,0
11497,381,656,0
11498,562,493,0
11499,626,296,0
11500,91,530,0
11501,562,380,0
11502,229,312,0
11503,607,485,0
11504,117,319,0
11505,521,223,0
11506,646,215,0
11507,509,405,0
11508,374,602,0
11509,600,627,0
11510,138,223,0
11511,654,405,0
11512,660,547,0
11513,344,682,0
11514,671,515,0
11515,418,178,0
11516,351,522,0
11517,296,197,0
11518,661,615,0
11519,469,345,0
11520,50,482,0
11521,670,635,0
11522,391,120,0
11523,226,239,0
11524,249,376,0
11525,6,576,0
11526,439,697,0
11527,48,20,0
11528,694,301,0
11529,425,600,0
11530,685,379,0
11531,479,149,0
11532,568,575,0
11533,15,52,0
11534,531,303,0
11535,97,562,0
11536,128,398,0
11537,590,584,0
11538,291,55,0
11539,146,580,0
11540,216,0,0
11541,229,56,0
11542,139,513,0
11543,623,550,0
11544,374,93,0
11545,354,351,0
11546,668,301,0
11547,322,438,0
11548,614,527,0
11549,479,302,0
11550,168,683,0
11551,139,97,0
11552,146,330,0
11553,578,95,0
11554,644,501,0
11555,547,148,0
11556,344,49,0
11557,354,576,0
11558,244,619,0
11559,117,80,0
11560,384,288,0
11561,154,496,0
11562,423,607,0
11563,580,554,0
11564,629,41,0
11565,143,673,0
11566,420,10,0
11567,527,306,0
11568,531,462,0
11569,441,460,0
11570,457,583,0
11571,502,261,0
11572,160,240,0
11573,91,409,0
11574,213,606,0
11575,51,405,0
11576,547,495,0
11577,561,169,0
11578,80,377,0
11579,647,322,0
11580,438,582,0
11581,614,495,0
11582,37,619,0
11583,535,102,0
11584,50,179,0
11585,601,618,0
11586,587,162,0
11587,589,574,0
11588,177,595,0
11589,50,443,0
11590,128,205,0
11591,139,392,0
11592,362,450,0
11593,535,27,0
11594,249,167,0
11595,249,260,0
11596,359,461,0
11597,623,27,0
11598,578,344,0
11599,91,67,0
11600,307,11,0
11601,595,604,0
11602,587,28,0
11603,571,536,0
11604,71,380,0
11605,239,129,0
11606,91,367,0
11607,540,213,0
11608,411,108,0
11609,521,244,0
11610,13,207,0
11611,571,54,0
11612,589,582,0
11613,467,138,0
11614,50,633,0
11615,580,292,0
11616,376,78,0
11617,467,633,0
11618,12,17,0
11619,231,158,0
11620,646,66,0
11621,671,117,0
11622,512,158,0
11623,195,422,0
11624,649,50,0
11625,601,510,0
11626,52,171,0
11627,374,510,0
11628,432,391,0
11629,94,355,0
11630,383,170,0
11631,442,370,0
11632,607,458,0
11633,112,266,0
11634,569,612,0
11635,562,208,0
11636,595,14,0
11637,454,634,0
11638,654,93,0
11639,590,295,0
11640,358,305,0
11641,701,245,0
11642,323,431,0
11643,361,413,0
11644,580,329,0
11645,629,318,0
11646,374,237,0
11647,188,457,0
11648,244,564,0
11649,239,256,0
11650,457,284,0
11651,2,198,0
11652,362,472,0
11653,45,174,0
11654,432,121,0
11655,691,478,0
11656,330,7,0
11657,111,592,0
11658,438,584,0
11659,590,126,0
11660,670,388,0
11661,296,82,0
11662,129,442,0
11663,57,330,0
11664,644,306,0
11665,91,128,0
11666,694,255,0
11667,177,585,0
11668,134,17,0
11669,14,511,0
11670,177,284,0
11671,521,25,0
11672,330,557,0
11673,602,63,0
11674,540,44,0
11675,589,381,0
11676,101,450,0
11677,438,91,0
11678,566,379,0
11679,14,159,0
11680,421,129,0
11681,376,76,0
11682,494,515,0
11683,15,567,0
11684,589,643,0
11685,535,647,0
11686,374,205,0
11687,366,518,0
11688,569,561,0
11689,99,131,0
11690,613,561,0
11691,571,50,0
11692,160,564,0
11693,580,265,0
11694,354,684,0
11695,301,153,0
11696,690,206,0
11697,15,234,0
11698,45,522,0
11699,343,211,0
11700,639,104,0
11701,701,529,0
11702,351,519,0
11703,510,414,0
11704,134,631,0
11705,51,320,0
11706,589,276,0
11707,673,236,0
11708,561,407,0
11709,52,361,0
11710,45,568,0
11711,147,139,0
11712,578,213,0
11713,244,36,0
11714,179,547,0
11715,683,322,0
11716,216,299,0
11717,330,602,0
11718,38,221,0
11719,602,679,0
11720,609,324,0
11721,479,304,0
11722,457,560,0
11723,391,77,0
11724,669,347,0
11725,601,311,0
11726,411,26,0
11727,669,699,0
11728,244,701,0
11729,74,426,0
11730,604,280,0
11731,267,450,0
11732,628,363,0
11733,264,170,0
11734,646,544,0
11735,140,479,0
11736,498,356,0
11737,323,525,0
11738,317,634,0
11739,384,309,0
11740,494,105,0
11741,670,326,0
11742,13,123,0
11743,427,73,0
11744,564,112,0
11745,502,294,0
11746,498,337,0
11747,80,386,0
11748,587,173,0
11749,343,338,0
11750,702,679,0
11751,38,591,0
11752,365,41,0
11753,128,390,0
11754,614,627,0
11755,51,33,0
11756,587,226,0
11757,670,191,0
11758,139,294,0
11759,671,74,0
11760,533,287,0
11761,159,169,0
11762,479,21,0
11763,347,390,0
11764,671,686,0
11765,512,385,0
11766,423,562,0
11767,578,477,0
11768,623,653,0
11769,244,289,0
11770,702,232,0
11771,646,223,0
11772,411,153,0
11773,57,228,0
11774,571,513,0
11775,291,314,0
11776,479,185,0
11777,2,199,0
11778,138,222,0
11779,229,232,0
11780,65,88,0
11781,702,122,0
11782,251,97,0
11783,701,223,0
11784,154,166,0
11785,442,448,0
11786,216,265,0
11787,65,10,0
11788,593,240,0
11789,129,252,0
11790,366,376,0
11791,690,472,0
11792,566,325,0
11793,509,656,0
11794,646,462,0
11795,589,538,0
11796,427,527,0
11797,446,195,0
11798,439,319,0
11799,50,319,0
11800,251,357,0
11801,326,684,0
11802,323,194,0
11803,589,154,0
11804,160,544,0
11805,305,29,0
11806,602,641,0
11807,658,608,0
11808,692,368,0
11809,602,552,0
11810,683,701,0
11811,658,126,0
11812,683,410,0
11813,238,336,0
11814,454,7,0
11815,358,597,0
11816,547,526,0
11817,188,531,0
11818,623,13,0
11819,380,110,0
11820,12,417,0
11821,628,10,0
11822,648,25,0
11823,359,361,0
11824,469,90,0
11825,251,270,0
11826,37,676,0
11827,601,613,0
11828,454,311,0
11829,521,71,0
11830,668,525,0
11831,154,15,0
11832,661,243,0
11833,589,203,0
11834,438,79,0
11835,492,220,0
11836,330,471,0
11837,384,631,0
11838,323,187,0
11839,249,530,0
11840,562,11,0
11841,510,563,0
11842,531,53,0
11843,431,150,0
11844,362,167,0
11845,326,93,0
11846,112,548,0
11847,690,583,0
11848,291,479,0
11849,52,683,0
11850,692,166,0
11851,134,548,0
11852,229,134,0
11853,671,106,0
11854,2,167,0
11855,682,152,0
11856,647,398,0
11857,564,200,0
11858,438,473,0
11859,671,98,0
11860,141,56,0
11861,74,259,0
11862,479,351,0
11863,438,241,0
11864,49,216,0
11865,99,685,0
11866,138,501,0
11867,649,93,0
11868,527,126,0
11869,418,525,0
11870,284,156,0
11871,343,358,0
11872,147,121,0
11873,57,440,0
11874,117,174,0
11875,521,331,0
11876,14,560,0
11877,587,468,0
11878,669,68,0
11879,6,56,0
11880,661,79,0
11881,587,346,0
11882,119,79,0
11883,393,500,0
11884,671,272,0
11885,37,61,0
11886,555,395,0
11887,494,654,0
11888,691,697,0
11889,38,201,0
11890,563,534,0
11891,138,370,0
11892,561,312,0
11893,473,691,0
11894,179,72,0
11895,606,401,0
11896,614,647,0
11897,358,160,0
11898,322,125,0
11899,377,472,0
11900,457,32,0
11901,94,455,0
11902,654,270,0
11903,595,273,0
11904,420,475,0
11905,626,19,0
11906,129,46,0
11907,384,148,0
11908,454,371,0
11909,168,29,0
11910,99,77,0
11911,267,682,0
11912,521,435,0
11913,391,489,0
11914,469,191,0
11915,568,273,0
11916,226,240,0
11917,689,219,0
11918,498,696,0
11919,38,61,0
11920,595,337,0
11921,692,346,0
11922,411,440,0
11923,50,579,0
11924,13,438,0
11925,284,646,0
11926,423,389,0
11927,160,697,0
11928,17,168,0
11929,420,337,0
11930,439,135,0
11931,20,276,0
11932,661,495,0
11933,49,140,0
11934,566,29,0
11935,48,488,0
11936,377,161,0
11937,178,385,0
11938,421,187,0
11939,80,98,0
11940,418,185,0
11941,14,457,0
11942,15,355,0
11943,361,69,0
11944,688,1,0
11945,139,646,0
11946,614,287,0
11947,238,170,0
11948,423,163,0
11949,531,320,0
11950,159,387,0
11951,139,207,0
11952,213,515,0
11953,588,103,0
11954,365,37,0
11955,14,41,0
11956,111,437,0
11957,700,703,0
11958,527,601,0
11959,38,545,0
11960,410,141,0
11961,401,221,0
11962,48,593,0
11963,661,326,0
11964,545,606,0
11965,20,429,0
11966,57,426,0
11967,168,291,0
11968,691,505,0
11969,49,636,0
11970,467,136,0
11971,117,248,0
11972,141,264,0
11973,457,530,0
11974,439,672,0
11975,177,300,0
11976,566,595,0
11977,330,318,0
11978,442,73,0
11979,607,568,0
11980,361,148,0
11981,347,162,0
11982,700,158,0
11983,119,34,0
11984,239,310,0
11985,689,701,0
11986,682,393,0
11987,359,356,0
11988,361,558,0
11989,588,289,0
11990,330,203,0
11991,454,119,0
11992,217,334,0
11993,700,443,0
11994,50,361,0
11995,301,512,0
11996,568,302,0
11997,361,218,0
11998,134,568,0
11999,439,415,0
12000,366,189,0
12001,600,606,0
12002,521,501,0
12003,555,370,0
12004,127,9,0
12005,48,175,0
12006,383,353,0
12007,305,467,0
12008,535,286,0
12009,654,680,0
12010,644,46,0
12011,138,491,0
12012,410,695,0
12013,422,174,0
12014,547,654,0
12015,119,506,0
12016,589,111,0
12017,457,645,0
12018,688,129,0
12019,323,145,0
12020,322,401,0
12021,69,97,0
12022,12,608,0
12023,217,596,0
12024,613,423,0
12025,17,301,0
12026,601,416,0
12027,547,483,0
12028,604,368,0
12029,48,18,0
12030,660,119,0
12031,510,505,0
12032,143,511,0
12033,376,183,0
12034,423,296,0
12035,39,470,0
12036,590,348,0
12037,244,182,0
12038,39,155,0
12039,564,293,0
12040,685,434,0
12041,129,206,0
12042,45,183,0
12043,146,319,0
12044,492,49,0
12045,217,595,0
12046,492,676,0
12047,99,249,0
12048,571,619,0
12049,590,654,0
12050,602,370,0
12051,474,472,0
12052,351,97,0
12053,179,231,0
12054,134,140,0
12055,607,642,0
12056,237,263,0
12057,351,547,0
12058,111,697,0
12059,264,108,0
12060,700,138,0
12061,359,225,0
12062,94,36,0
12063,305,486,0
12064,467,59,0
12065,700,489,0
12066,296,120,0
12067,307,429,0
12068,561,138,0
12069,49,537,0
12070,602,45,0
12071,562,184,0
12072,226,25,0
12073,420,391,0
12074,701,414,0
12075,377,514,0
12076,700,409,0
12077,692,513,0
12078,179,88,0
12079,154,215,0
12080,421,533,0
12081,99,194,0
12082,195,346,0
12083,545,482,0
12084,152,699,0
12085,71,87,0
12086,691,33,0
12087,607,638,0
12088,688,13,0
12089,685,665,0
12090,374,627,0
12091,344,317,0
12092,354,405,0
12093,177,629,0
12094,317,23,0
12095,432,539,0
12096,639,115,0
12097,521,410,0
12098,547,454,0
12099,401,616,0
12100,188,324,0
12101,160,641,0
12102,94,153,0
12103,670,197,0
12104,307,198,0
12105,20,523,0
12106,296,385,0
12107,569,403,0
12108,291,405,0
12109,154,370,0
12110,13,695,0
12111,658,314,0
12112,244,12,0
12113,688,591,0
12114,80,328,0
12115,691,23,0
12116,38,232,0
12117,602,675,0
12118,420,53,0
12119,51,48,0
12120,534,46,0
12121,351,41,0
12122,669,525,0
12123,374,546,0
12124,691,703,0
12125,305,314,0
12126,238,628,0
12127,91,455,0
12128,441,159,0
12129,683,11,0
12130,244,120,0
12131,71,701,0
12132,74,612,0
12133,17,430,0
12134,48,278,0
12135,623,412,0
12136,322,63,0
12137,649,109,0
12138,446,258,0
12139,305,404,0
12140,160,477,0
12141,656,299,0
12142,37,302,0
12143,376,696,0
12144,384,61,0
12145,91,499,0
12146,111,438,0
12147,129,316,0
12148,595,366,0
12149,701,259,0
12150,562,600,0
12151,129,322,0
12152,37,152,0
12153,111,148,0
12154,446,483,0
12155,188,587,0
12156,305,124,0
12157,6,507,0
12158,495,614,0
12159,301,403,0
12160,668,203,0
12161,190,27,0
12162,74,614,0
12163,45,408,0
12164,391,113,0
12165,512,236,0
12166,358,501,0
12167,531,206,0
12168,238,529,0
12169,249,430,0
12170,647,684,0
12171,91,14,0
12172,344,496,0
12173,117,290,0
12174,580,453,0
12175,593,645,0
12176,540,673,0
12177,571,505,0
12178,239,605,0
12179,442,93,0
12180,244,640,0
12181,347,394,0
12182,563,456,0
12183,307,33,0
12184,6,516,0
12185,301,134,0
12186,354,486,0
12187,649,275,0
12188,649,660,0
12189,689,617,0
12190,682,415,0
12191,502,536,0
12192,101,515,0
12193,654,354,0
12194,391,492,0
12195,568,577,0
12196,91,402,0
12197,600,660,0
12198,533,84,0
12199,701,435,0
12200,12,482,0
12201,101,274,0
12202,323,18,0
12203,152,368,0
12204,267,514,0
12205,354,412,0
12206,425,399,0
12207,229,132,0
12208,154,346,0
12209,168,632,0
12210,602,155,0
12211,37,553,0
12212,578,116,0
12213,602,489,0
12214,438,179,0
12215,590,495,0
12216,71,524,0
12217,347,430,0
12218,683,319,0
12219,99,164,0
12220,284,40,0
12221,251,420,0
12222,590,369,0
12223,112,267,0
12224,119,369,0
12225,420,30,0
12226,639,396,0
12227,117,221,0
12228,15,461,0
12229,604,500,0
12230,628,348,0
12231,160,500,0
12232,305,437,0
12233,564,294,0
12234,561,431,0
12235,473,332,0
12236,509,46,0
12237,143,163,0
12238,648,390,0
12239,384,305,0
12240,521,458,0
12241,380,54,0
12242,423,256,0
12243,531,493,0
12244,629,383,0
12245,647,212,0
12246,139,221,0
12247,660,156,0
12248,343,279,0
12249,588,644,0
12250,441,462,0
12251,561,130,0
12252,562,235,0
12253,540,586,0
12254,267,661,0
12255,374,387,0
12256,343,326,0
12257,291,692,0
12258,479,512,0
12259,527,270,0
12260,502,457,0
12261,168,459,0
12262,685,464,0
12263,580,5,0
12264,226,470,0
12265,589,330,0
12266,566,6,0
12267,249,445,0
12268,646,621,0
12269,65,71,0
12270,673,375,0
12271,495,75,0
12272,361,398,0
12273,343,486,0
12274,160,257,0
12275,682,21,0
12276,660,463,0
12277,614,526,0
12278,587,350,0
12279,431,480,0
12280,479,699,0
12281,474,256,0
12282,374,235,0
12283,39,587,0
12284,361,395,0
12285,613,49,0
12286,410,638,0
12287,602,261,0
12288,383,356,0
12289,140,465,0
12290,57,78,0
12291,330,497,0
12292,537,410,0
12293,91,325,0
12294,694,271,0
12295,401,100,0
12296,467,64,0
12297,614,277,0
12298,604,50,0
12299,649,343,0
12300,690,348,0
12301,39,636,0
12302,307,148,0
12303,446,317,0
12304,376,698,0
12305,512,43,0
12306,57,617,0
12307,609,245,0
12308,423,207,0
12309,80,546,0
12310,119,31,0
12311,604,528,0
12312,6,323,0
12313,49,475,0
12314,689,107,0
12315,602,511,0
12316,683,583,0
12317,469,314,0
12318,692,292,0
12319,13,195,0
12320,249,23,0
12321,323,357,0
12322,358,451,0
12323,57,187,0
12324,495,604,0
12325,226,324,0
12326,91,139,0
12327,427,100,0
12328,168,629,0
12329,358,270,0
12330,670,36,0
12331,52,564,0
12332,12,647,0
12333,648,401,0
12334,691,169,0
12335,498,219,0
12336,512,689,0
12337,322,206,0
12338,492,669,0
12339,602,257,0
12340,138,80,0
12341,673,399,0
12342,614,269,0
12343,545,387,0
12344,578,169,0
12345,670,119,0
12346,38,669,0
12347,607,136,0
12348,588,570,0
12349,393,670,0
12350,561,31,0
12351,152,461,0
12352,418,476,0
12353,425,328,0
12354,446,637,0
12355,670,290,0
12356,91,474,0
12357,473,642,0
12358,366,378,0
12359,427,360,0
12360,442,247,0
12361,547,375,0
12362,606,460,0
12363,147,453,0
12364,347,504,0
12365,578,318,0
12366,561,260,0
12367,65,467,0
12368,229,158,0
12369,494,104,0
12370,670,588,0
12371,668,570,0
12372,160,236,0
12373,178,568,0
12374,578,321,0
12375,606,116,0
12376,595,79,0
12377,127,557,0
12378,566,558,0
12379,494,161,0
12380,351,322,0
12381,17,283,0
12382,143,256,0
12383,49,481,0
12384,143,2,0
12385,607,453,0
12386,689,592,0
12387,502,682,0
12388,344,534,0
12389,119,543,0
12390,366,105,0
12391,446,497,0
12392,160,403,0
12393,376,432,0
12394,479,583,0
12395,694,56,0
12396,45,525,0
12397,195,681,0
12398,540,550,0
12399,593,425,0
12400,160,64,0
12401,588,467,0
12402,239,562,0
12403,226,235,0
12404,421,330,0
12405,690,14,0
12406,671,420,0
12407,569,553,0
12408,366,120,0
12409,14,240,0
12410,119,640,0
12411,602,171,0
12412,217,36,0
12413,441,236,0
