,TF,Target,Label
7843,1273,214,0
7844,984,616,0
7845,749,1086,0
7846,225,109,0
7847,178,1416,0
7848,881,1386,0
7849,442,1294,0
7850,722,254,0
7851,1055,523,0
7852,1240,86,0
7853,1000,873,0
7854,22,112,0
7855,229,3,0
7856,1007,346,0
7857,339,673,0
7858,160,410,0
7859,1066,1491,0
7860,59,1314,0
7861,493,1430,0
7862,1020,340,0
7863,1454,1189,0
7864,1587,338,0
7865,302,1266,0
7866,64,1512,0
7867,610,1502,0
7868,262,1266,0
7869,1212,45,0
7870,884,1246,0
7871,455,910,0
7872,1018,962,0
7873,1425,460,0
7874,45,1091,0
7875,1322,300,0
7876,1055,568,0
7877,1340,1291,0
7878,1220,394,0
7879,17,1085,0
7880,781,109,0
7881,262,560,0
7882,940,1137,0
7883,896,488,0
7884,708,960,0
7885,213,608,0
7886,902,1272,0
7887,1042,908,0
7888,1246,320,0
7889,838,622,0
7890,1183,1454,0
7891,582,803,0
7892,17,998,0
7893,1563,235,0
7894,862,1230,0
7895,708,1111,0
7896,1395,556,0
7897,953,323,0
7898,1222,473,0
7899,1460,1018,0
7900,849,966,0
7901,833,1509,0
7902,118,606,0
7903,888,408,0
7904,1239,67,0
7905,1331,1190,0
7906,314,346,0
7907,1496,123,0
7908,369,1257,0
7909,1249,1463,0
7910,13,1026,0
7911,460,968,0
7912,1547,1411,0
7913,478,1358,0
7914,369,1403,0
7915,1034,78,0
7916,912,1020,0
7917,336,931,0
7918,1501,1339,0
7919,551,126,0
7920,1480,543,0
7921,119,1192,0
7922,648,1130,0
7923,17,107,0
7924,774,312,0
7925,661,839,0
7926,506,1100,0
7927,582,1608,0
7928,419,1142,0
7929,244,131,0
7930,493,770,0
7931,1325,745,0
7932,552,1509,0
7933,1415,1599,0
7934,881,196,0
7935,1136,888,0
7936,504,280,0
7937,1301,1152,0
7938,1081,951,0
7939,1039,389,0
7940,643,52,0
7941,1340,865,0
7942,1071,1223,0
7943,1566,1482,0
7944,336,1398,0
7945,218,1304,0
7946,227,754,0
7947,1364,702,0
7948,1127,113,0
7949,1398,1617,0
7950,729,1499,0
7951,497,1612,0
7952,1543,166,0
7953,1065,697,0
7954,374,224,0
7955,1329,827,0
7956,1316,846,0
7957,671,77,0
7958,1286,774,0
7959,1301,1518,0
7960,128,546,0
7961,547,1551,0
7962,906,586,0
7963,1085,577,0
7964,386,502,0
7965,902,230,0
7966,313,780,0
7967,403,761,0
7968,962,709,0
7969,1273,329,0
7970,345,1358,0
7971,654,1364,0
7972,1480,551,0
7973,1039,519,0
7974,452,845,0
7975,892,75,0
7976,1162,1531,0
7977,367,867,0
7978,995,1346,0
7979,1587,28,0
7980,1389,72,0
7981,1388,624,0
7982,6,1488,0
7983,1162,793,0
7984,22,502,0
7985,172,44,0
7986,50,1235,0
7987,1240,893,0
7988,1297,148,0
7989,1351,427,0
7990,493,1301,0
7991,1420,1368,0
7992,1343,837,0
7993,1042,903,0
7994,886,1144,0
7995,79,954,0
7996,1553,226,0
7997,834,39,0
7998,360,295,0
7999,403,806,0
8000,759,543,0
8001,403,819,0
8002,1270,876,0
8003,450,604,0
8004,1417,1202,0
8005,1220,1344,0
8006,142,850,0
8007,888,50,0
8008,890,251,0
8009,366,526,0
8010,1316,1392,0
8011,1223,1294,0
8012,346,491,0
8013,748,339,0
8014,1601,678,0
8015,1344,726,0
8016,1565,116,0
8017,377,280,0
8018,984,271,0
8019,118,1156,0
8020,1322,192,0
8021,673,19,0
8022,966,682,0
8023,337,103,0
8024,1489,110,0
8025,644,859,0
8026,1483,331,0
8027,473,1123,0
8028,1249,863,0
8029,1195,1046,0
8030,199,216,0
8031,1065,1006,0
8032,1065,502,0
8033,828,885,0
8034,1066,1008,0
8035,408,1207,0
8036,1601,763,0
8037,198,67,0
8038,133,1584,0
8039,340,367,0
8040,1580,1273,0
8041,958,1142,0
8042,849,1292,0
8043,1096,31,0
8044,198,1099,0
8045,1086,777,0
8046,957,171,0
8047,364,1069,0
8048,846,660,0
8049,995,16,0
8050,1065,113,0
8051,434,1061,0
8052,364,1201,0
8053,351,904,0
8054,696,160,0
8055,1172,400,0
8056,1571,1345,0
8057,1297,772,0
8058,1314,643,0
8059,834,1346,0
8060,1273,845,0
8061,764,1495,0
8062,377,657,0
8063,144,656,0
8064,1359,1323,0
8065,846,139,0
8066,1235,1179,0
8067,1075,209,0
8068,688,1313,0
8069,643,1140,0
8070,182,635,0
8071,1340,71,0
8072,422,968,0
8073,766,1247,0
8074,332,896,0
8075,1383,1220,0
8076,757,337,0
8077,408,1341,0
8078,564,199,0
8079,1485,680,0
8080,608,1525,0
8081,460,830,0
8082,1598,459,0
8083,707,1467,0
8084,1052,1018,0
8085,846,885,0
8086,3,369,0
8087,1619,602,0
8088,211,974,0
8089,1291,1087,0
8090,204,96,0
8091,936,305,0
8092,1426,1550,0
8093,750,1139,0
8094,1111,942,0
8095,1184,819,0
8096,1352,954,0
8097,1397,1194,0
8098,654,470,0
8099,261,863,0
8100,346,665,0
8101,506,1511,0
8102,1317,583,0
8103,1122,1082,0
8104,553,1186,0
8105,1415,805,0
8106,213,271,0
8107,292,360,0
8108,340,362,0
8109,856,1094,0
8110,156,1414,0
8111,548,120,0
8112,1183,656,0
8113,1101,1609,0
8114,100,278,0
8115,1046,931,0
8116,1425,1051,0
8117,722,1192,0
8118,1042,833,0
8119,1351,275,0
8120,753,776,0
8121,1524,1467,0
8122,1378,460,0
8123,405,907,0
8124,966,648,0
8125,1024,978,0
8126,1489,849,0
8127,1415,1390,0
8128,708,1209,0
8129,665,1421,0
8130,72,1453,0
8131,1343,166,0
8132,1191,143,0
8133,1,108,0
8134,1200,732,0
8135,172,810,0
8136,1478,1486,0
8137,838,106,0
8138,1480,327,0
8139,100,934,0
8140,812,138,0
8141,157,797,0
8142,1454,117,0
8143,1388,1610,0
8144,1496,800,0
8145,676,978,0
8146,1494,784,0
8147,453,800,0
8148,1489,284,0
8149,1619,866,0
8150,185,968,0
8151,1367,850,0
8152,1367,57,0
8153,389,807,0
8154,422,1115,0
8155,1138,22,0
8156,407,706,0
8157,889,916,0
8158,545,1161,0
8159,88,154,0
8160,863,1251,0
8161,1081,152,0
8162,119,959,0
8163,1564,695,0
8164,601,583,0
8165,313,1139,0
8166,596,365,0
8167,995,275,0
8168,578,1119,0
8169,133,245,0
8170,1344,1028,0
8171,325,1289,0
8172,999,1204,0
8173,1075,821,0
8174,842,858,0
8175,452,164,0
8176,75,908,0
8177,1077,1510,0
8178,345,353,0
8179,567,687,0
8180,674,804,0
8181,821,941,0
8182,962,1607,0
8183,297,1127,0
8184,178,40,0
8185,578,446,0
8186,381,293,0
8187,865,189,0
8188,1558,1279,0
8189,1190,678,0
8190,198,817,0
8191,1451,659,0
8192,1483,1573,0
8193,678,1217,0
8194,801,59,0
8195,977,1335,0
8196,564,816,0
8197,517,1588,0
8198,533,1033,0
8199,1122,1176,0
8200,1260,926,0
8201,690,380,0
8202,1243,1239,0
8203,45,882,0
8204,1488,368,0
8205,786,351,0
8206,1243,1497,0
8207,773,406,0
8208,1024,1327,0
8209,802,354,0
8210,953,732,0
8211,213,473,0
8212,1222,1566,0
8213,1389,1351,0
8214,764,158,0
8215,1270,617,0
8216,496,1420,0
8217,1322,746,0
8218,1162,1396,0
8219,1344,1545,0
8220,100,1342,0
8221,1422,1586,0
8222,1368,125,0
8223,648,875,0
8224,403,1212,0
8225,1470,7,0
8226,1284,1032,0
8227,313,1153,0
8228,1553,1169,0
8229,1281,571,0
8230,434,126,0
8231,1205,863,0
8232,1377,1160,0
8233,275,263,0
8234,995,1441,0
8235,857,1056,0
8236,1571,326,0
8237,35,244,0
8238,459,760,0
8239,890,1477,0
8240,1564,758,0
8241,1081,1446,0
8242,453,629,0
8243,1485,91,0
8244,569,896,0
8245,1191,1073,0
8246,571,1338,0
8247,427,233,0
8248,1299,461,0
8249,785,193,0
8250,635,597,0
8251,757,531,0
8252,16,214,0
8253,949,167,0
8254,188,18,0
8255,453,1147,0
8256,450,1434,0
8257,788,846,0
8258,547,1075,0
8259,1341,19,0
8260,180,1255,0
8261,671,1402,0
8262,1072,1148,0
8263,803,1409,0
8264,136,715,0
8265,1289,1238,0
8266,76,1355,0
8267,29,1455,0
8268,1289,969,0
8269,161,718,0
8270,885,364,0
8271,1299,964,0
8272,828,858,0
8273,599,113,0
8274,180,1560,0
8275,1077,1227,0
8276,199,1400,0
8277,15,237,0
8278,1619,1108,0
8279,1580,1018,0
8280,595,234,0
8281,889,799,0
8282,699,1151,0
8283,1219,1286,0
8284,146,632,0
8285,1430,1491,0
8286,1314,1112,0
8287,550,1218,0
8288,1377,732,0
8289,699,165,0
8290,210,1126,0
8291,1558,1265,0
8292,1017,1533,0
8293,999,111,0
8294,941,697,0
8295,1597,1134,0
8296,781,479,0
8297,889,1036,0
8298,1220,617,0
8299,828,1089,0
8300,707,561,0
8301,663,1145,0
8302,1071,797,0
8303,671,680,0
8304,1433,1329,0
8305,221,538,0
8306,1136,288,0
8307,1160,230,0
8308,1013,429,0
8309,1397,1289,0
8310,1381,1606,0
8311,791,1116,0
8312,1077,1119,0
8313,1430,538,0
8314,1291,841,0
8315,1441,441,0
8316,600,881,0
8317,1430,207,0
8318,834,657,0
8319,1356,500,0
8320,297,1527,0
8321,1501,198,0
8322,1381,572,0
8323,1299,748,0
8324,1241,1299,0
8325,1438,68,0
8326,647,1092,0
8327,491,606,0
8328,297,1472,0
8329,1514,1591,0
8330,1598,1196,0
8331,108,973,0
8332,1136,1252,0
8333,1077,865,0
8334,1200,917,0
8335,1077,610,0
8336,1563,1294,0
8337,707,446,0
8338,292,1125,0
8339,426,1115,0
8340,1284,274,0
8341,246,862,0
8342,430,563,0
8343,608,913,0
8344,821,1132,0
8345,50,1174,0
8346,1127,52,0
8347,660,846,0
8348,1050,1147,0
8349,638,1544,0
8350,281,1131,0
8351,1563,1597,0
8352,1097,1563,0
8353,1246,1335,0
8354,1285,562,0
8355,407,798,0
8356,1178,1558,0
8357,654,291,0
8358,419,150,0
8359,648,37,0
8360,1553,1358,0
8361,582,1404,0
8362,608,1591,0
8363,1488,1460,0
8364,1220,711,0
8365,169,909,0
8366,1001,801,0
8367,516,1185,0
8368,478,1089,0
8369,323,1062,0
8370,648,1407,0
8371,803,894,0
8372,337,107,0
8373,1503,513,0
8374,1597,1012,0
8375,412,1475,0
8376,759,86,0
8377,1160,1320,0
8378,678,995,0
8379,266,542,0
8380,1039,1296,0
8381,1585,76,0
8382,833,1245,0
8383,864,696,0
8384,812,1373,0
8385,233,1247,0
8386,985,11,0
8387,1618,1614,0
8388,445,1593,0
8389,274,1023,0
8390,762,1149,0
8391,1181,151,0
8392,564,680,0
8393,13,1178,0
8394,1086,745,0
8395,1568,1584,0
8396,249,517,0
8397,185,1122,0
8398,1212,1158,0
8399,639,1478,0
8400,1138,185,0
8401,1485,1422,0
8402,323,1342,0
8403,1198,597,0
8404,552,1260,0
8405,672,925,0
8406,274,1151,0
8407,108,84,0
8408,315,1481,0
8409,902,467,0
8410,1563,1274,0
8411,600,763,0
8412,582,833,0
8413,1260,729,0
8414,1162,1187,0
8415,1000,880,0
8416,155,1513,0
8417,799,151,0
8418,169,1108,0
8419,738,1553,0
8420,690,629,0
8421,479,1102,0
8422,1529,1576,0
8423,663,922,0
8424,881,1566,0
8425,639,1044,0
8426,1598,435,0
8427,1186,665,0
8428,1136,1599,0
8429,802,1490,0
8430,1407,1207,0
8431,1514,465,0
8432,358,1302,0
8433,884,523,0
8434,983,978,0
8435,674,632,0
8436,1351,80,0
8437,1162,790,0
8438,813,429,0
8439,207,1042,0
8440,1238,665,0
8441,185,1134,0
8442,1283,852,0
8443,925,1006,0
8444,340,449,0
8445,726,128,0
8446,761,999,0
8447,1304,1520,0
8448,346,507,0
8449,1239,979,0
8450,861,477,0
8451,497,709,0
8452,791,1457,0
8453,440,1564,0
8454,1157,718,0
8455,18,236,0
8456,753,36,0
8457,676,1599,0
8458,892,1509,0
8459,1190,1292,0
8460,1281,751,0
8461,246,1474,0
8462,1284,142,0
8463,528,448,0
8464,427,442,0
8465,43,1367,0
8466,1222,1025,0
8467,264,244,0
8468,639,727,0
8469,833,511,0
8470,709,847,0
8471,821,803,0
8472,1340,389,0
8473,227,1305,0
8474,1368,1149,0
8475,555,228,0
8476,553,554,0
8477,864,513,0
8478,229,302,0
8479,373,99,0
8480,1235,1407,0
8481,1441,1280,0
8482,64,104,0
8483,595,1503,0
8484,29,512,0
8485,1480,944,0
8486,966,774,0
8487,323,1427,0
8488,1059,1028,0
8489,1534,1445,0
8490,1172,923,0
8491,440,438,0
8492,700,278,0
8493,674,290,0
8494,1131,1139,0
8495,1325,476,0
8496,1317,1113,0
8497,1211,1237,0
8498,11,960,0
8499,1149,327,0
8500,440,906,0
8501,1222,1332,0
8502,46,1052,0
8503,1039,1533,0
8504,60,139,0
8505,1297,1378,0
8506,492,1174,0
8507,226,203,0
8508,265,180,0
8509,1066,114,0
8510,1367,1509,0
8511,1378,60,0
8512,885,323,0
8513,897,1057,0
8514,884,1511,0
8515,223,1516,0
8516,691,1574,0
8517,233,441,0
8518,1002,1376,0
8519,1555,1323,0
8520,999,1178,0
8521,1157,71,0
8522,1329,1085,0
8523,384,1125,0
8524,1007,1271,0
8525,922,668,0
8526,199,1139,0
8527,1011,1006,0
8528,862,666,0
8529,1370,1244,0
8530,761,74,0
8531,964,378,0
8532,16,439,0
8533,50,124,0
8534,1000,1014,0
8535,261,1233,0
8536,189,1292,0
8537,1340,27,0
8538,721,246,0
8539,83,1086,0
8540,1148,1305,0
8541,1050,495,0
8542,321,245,0
8543,786,1404,0
8544,213,215,0
8545,1046,687,0
8546,1316,651,0
8547,1331,824,0
8548,648,1541,0
8549,69,622,0
8550,1197,376,0
8551,275,584,0
8552,1568,1088,0
8553,766,573,0
8554,158,1589,0
8555,896,1334,0
8556,1565,762,0
8557,1085,1412,0
8558,695,714,0
8559,851,477,0
8560,1077,1267,0
8561,731,1034,0
8562,1407,1167,0
8563,1217,901,0
8564,1086,808,0
8565,64,347,0
8566,250,1166,0
8567,1587,1407,0
8568,1009,1291,0
8569,881,1325,0
8570,889,417,0
8571,791,893,0
8572,24,773,0
8573,1468,1101,0
8574,1186,545,0
8575,32,386,0
8576,550,269,0
8577,417,899,0
8578,1008,539,0
8579,378,241,0
8580,1480,358,0
8581,842,67,0
8582,884,1503,0
8583,547,891,0
8584,1001,1407,0
8585,300,856,0
8586,616,301,0
8587,884,1577,0
8588,1146,659,0
8589,585,500,0
8590,453,407,0
8591,430,164,0
8592,762,261,0
8593,547,1233,0
8594,567,258,0
8595,1302,1392,0
8596,1315,204,0
8597,759,769,0
8598,1325,633,0
8599,592,920,0
8600,786,495,0
8601,949,1147,0
8602,770,497,0
8603,419,808,0
8604,274,907,0
8605,434,352,0
8606,886,256,0
8607,75,861,0
8608,1211,307,0
8609,1472,1000,0
8610,1085,974,0
8611,1270,1493,0
8612,1299,1556,0
8613,1373,22,0
8614,1097,979,0
8615,1097,495,0
8616,403,1403,0
8617,857,214,0
8618,915,1394,0
8619,66,1492,0
8620,1265,117,0
8621,1301,931,0
8622,1468,629,0
8623,311,447,0
8624,1514,343,0
8625,1066,1017,0
8626,1273,909,0
8627,1122,68,0
8628,1571,1111,0
8629,220,1496,0
8630,729,1295,0
8631,84,598,0
8632,883,1286,0
8633,866,496,0
8634,1351,946,0
8635,341,446,0
8636,1368,432,0
8637,1024,1126,0
8638,119,250,0
8639,1162,1582,0
8640,1421,26,0
8641,1118,774,0
8642,1422,628,0
8643,229,690,0
8644,925,991,0
8645,265,974,0
8646,408,309,0
8647,297,956,0
8648,1034,391,0
8649,722,149,0
8650,321,1105,0
8651,924,757,0
8652,860,1547,0
8653,66,1005,0
8654,81,1094,0
8655,428,954,0
8656,977,1008,0
8657,1281,259,0
8658,422,1398,0
8659,1501,691,0
8660,750,1104,0
8661,1485,149,0
8662,1341,987,0
8663,1272,601,0
8664,1618,485,0
8665,1524,850,0
8666,504,1175,0
8667,504,347,0
8668,892,1185,0
8669,999,94,0
8670,1008,591,0
8671,497,589,0
8672,161,615,0
8673,676,825,0
8674,616,382,0
8675,66,342,0
8676,1013,64,0
8677,19,616,0
8678,964,157,0
8679,133,8,0
8680,1246,852,0
8681,1213,176,0
8682,699,1353,0
8683,1072,503,0
8684,1097,1244,0
8685,1368,1452,0
8686,1213,1106,0
8687,398,682,0
8688,66,1254,0
8689,1356,1393,0
8690,848,1316,0
8691,428,95,0
8692,1186,1166,0
8693,1317,115,0
8694,1270,448,0
8695,7,1311,0
8696,1502,141,0
8697,1091,618,0
8698,803,345,0
8699,1539,1076,0
8700,378,1311,0
8701,1540,1611,0
8702,1302,685,0
8703,1597,732,0
8704,858,561,0
8705,1118,1033,0
8706,250,1516,0
8707,1341,85,0
8708,1547,1045,0
8709,72,1120,0
8710,964,1220,0
8711,233,1225,0
8712,1388,1586,0
8713,1066,846,0
8714,340,694,0
8715,210,945,0
8716,405,885,0
8717,1381,938,0
8718,936,278,0
8719,336,582,0
8720,374,800,0
8721,64,985,0
8722,848,57,0
8723,1493,774,0
8724,1219,761,0
8725,1207,213,0
8726,346,130,0
8727,1301,62,0
8728,840,1602,0
8729,585,435,0
8730,1097,1289,0
8731,773,517,0
8732,907,378,0
8733,936,365,0
8734,599,891,0
8735,577,1443,0
8736,86,1173,0
8737,1018,356,0
8738,911,65,0
8739,1131,745,0
8740,980,882,0
8741,1073,1272,0
8742,24,31,0
8743,941,383,0
8744,136,382,0
8745,1007,141,0
8746,445,1115,0
8747,1291,553,0
8748,1179,907,0
8749,108,1116,0
8750,412,692,0
8751,251,509,0
8752,1297,1545,0
8753,455,561,0
8754,1066,432,0
8755,1425,477,0
8756,1301,454,0
8757,774,552,0
8758,1568,1043,0
8759,1149,91,0
8760,1008,1597,0
8761,18,476,0
8762,1478,1,0
8763,339,1176,0
8764,585,770,0
8765,315,978,0
8766,582,1203,0
8767,1421,1019,0
8768,297,909,0
8769,1138,643,0
8770,196,258,0
8771,1304,881,0
8772,924,1299,0
8773,1480,1198,0
8774,1140,700,0
8775,1286,627,0
8776,1200,1115,0
8777,635,560,0
8778,833,1523,0
8779,1042,979,0
8780,1493,606,0
8781,964,983,0
8782,803,1554,0
8783,1091,945,0
8784,1553,784,0
8785,1395,213,0
8786,155,742,0
8787,1002,298,0
8788,185,1129,0
8789,208,15,0
8790,1303,883,0
8791,678,1059,0
8792,1437,617,0
8793,599,736,0
8794,1558,1213,0
8795,1072,1512,0
8796,953,310,0
8797,1148,464,0
8798,773,122,0
8799,388,111,0
8800,1001,1494,0
8801,804,825,0
8802,1066,752,0
8803,1301,1050,0
8804,1397,40,0
8805,1494,801,0
8806,18,297,0
8807,360,216,0
8808,208,1459,0
8809,1407,679,0
8810,788,961,0
8811,336,323,0
8812,791,55,0
8813,1460,14,0
8814,1205,994,0
8815,785,442,0
8816,1504,386,0
8817,252,874,0
8818,1468,1342,0
8819,169,292,0
8820,596,39,0
8821,210,294,0
8822,676,924,0
8823,964,1211,0
8824,1136,1445,0
8825,24,304,0
8826,403,55,0
8827,1052,1067,0
8828,1012,1486,0
8829,1520,359,0
8830,669,1048,0
8831,364,1315,0
8832,364,252,0
8833,260,1266,0
8834,1352,1513,0
8835,941,529,0
8836,865,497,0
8837,1186,1285,0
8838,785,295,0
8839,637,390,0
8840,158,1513,0
8841,1384,687,0
8842,43,1402,0
8843,990,1275,0
8844,548,796,0
8845,567,1285,0
8846,1511,173,0
8847,4,520,0
8848,212,9,0
8849,189,358,0
8850,455,1426,0
8851,321,930,0
8852,453,1082,0
8853,648,464,0
8854,1373,1550,0
8855,675,450,0
8856,211,1609,0
8857,1514,985,0
8858,601,870,0
8859,227,1437,0
8860,814,973,0
8861,1211,759,0
8862,1457,978,0
8863,966,179,0
8864,1367,1179,0
8865,1343,108,0
8866,223,1597,0
8867,1006,1429,0
8868,1601,1404,0
8869,803,428,0
8870,302,1434,0
8871,1488,367,0
8872,650,847,0
8873,1148,1521,0
8874,323,145,0
8875,204,278,0
8876,858,1119,0
8877,1091,15,0
8878,1422,982,0
8879,981,1228,0
8880,1009,579,0
8881,677,432,0
8882,1430,462,0
8883,1230,566,0
8884,731,1542,0
8885,1341,302,0
8886,1421,532,0
8887,30,377,0
8888,564,1486,0
8889,924,1140,0
8890,1425,75,0
8891,1460,16,0
8892,403,1422,0
8893,858,739,0
8894,1315,1291,0
8895,210,169,0
8896,1220,1055,0
8897,388,789,0
8898,1260,1365,0
8899,1223,897,0
8900,409,1164,0
8901,896,1133,0
8902,1292,254,0
8903,1217,59,0
8904,881,1239,0
8905,677,115,0
8906,1395,314,0
8907,1162,1094,0
8908,811,533,0
8909,155,747,0
8910,190,1189,0
8911,1344,247,0
8912,547,1395,0
8913,86,157,0
8914,214,1418,0
8915,1042,623,0
8916,1504,840,0
8917,886,561,0
8918,761,205,0
8919,384,1105,0
8920,552,541,0
8921,211,303,0
8922,1322,583,0
8923,504,802,0
8924,178,1085,0
8925,426,1558,0
8926,377,543,0
8927,552,1024,0
8928,773,241,0
8929,153,1054,0
8930,1451,918,0
8931,367,1009,0
8932,225,576,0
8933,616,1580,0
8934,1437,24,0
8935,1191,142,0
8936,496,1112,0
8937,154,1419,0
8938,440,80,0
8939,76,68,0
8940,862,1250,0
8941,358,1283,0
8942,1281,700,0
8943,1269,1306,0
8944,1120,591,0
8945,592,914,0
8946,1223,1197,0
8947,861,1163,0
8948,1585,280,0
8949,164,955,0
8950,83,614,0
8951,496,109,0
8952,748,589,0
8953,94,1592,0
8954,1149,849,0
8955,1065,1369,0
8956,1553,67,0
8957,1378,1567,0
8958,762,1101,0
8959,1107,1269,0
8960,1066,1448,0
8961,1398,964,0
8962,787,313,0
8963,1073,517,0
8964,251,922,0
8965,292,125,0
8966,1497,1137,0
8967,1322,645,0
8968,1028,259,0
8969,22,983,0
8970,884,230,0
8971,849,53,0
8972,1301,590,0
8973,1301,1124,0
8974,851,185,0
8975,1281,546,0
8976,212,1193,0
8977,185,225,0
8978,1422,683,0
8979,225,1079,0
8980,764,1250,0
8981,1198,1606,0
8982,321,123,0
8983,311,658,0
8984,1002,804,0
8985,386,1211,0
8986,1219,1220,0
8987,212,423,0
8988,890,1610,0
8989,1454,1123,0
8990,1260,349,0
8991,381,651,0
8992,884,332,0
8993,510,1025,0
8994,984,1104,0
8995,1101,565,0
8996,801,523,0
8997,1018,896,0
8998,650,495,0
8999,1239,989,0
9000,1127,366,0
9001,24,377,0
9002,72,737,0
9003,858,1463,0
9004,695,1026,0
9005,624,140,0
9006,1265,727,0
9007,884,299,0
9008,1316,189,0
9009,1383,368,0
9010,133,1558,0
9011,1219,1205,0
9012,1018,835,0
9013,1359,239,0
9014,1480,359,0
9015,1382,1052,0
9016,388,897,0
9017,275,932,0
9018,188,878,0
9019,1272,240,0
9020,1042,1582,0
9021,671,56,0
9022,1302,766,0
9023,281,94,0
9024,1564,470,0
9025,1020,1455,0
9026,1220,849,0
9027,884,367,0
9028,172,224,0
9029,100,26,0
9030,386,472,0
9031,1529,1496,0
9032,412,800,0
9033,1378,1045,0
9034,211,486,0
9035,60,1297,0
9036,146,495,0
9037,1441,635,0
9038,265,372,0
9039,1437,1193,0
9040,378,527,0
9041,690,824,0
9042,616,579,0
9043,1066,1105,0
9044,223,491,0
9045,594,356,0
9046,941,291,0
9047,180,950,0
9048,1011,142,0
9049,249,1051,0
9050,663,876,0
9051,434,1278,0
9052,142,813,0
9053,256,233,0
9054,1172,375,0
9055,261,787,0
9056,1547,184,0
9057,1318,516,0
9058,1558,579,0
9059,811,1117,0
9060,872,1014,0
9061,1178,1452,0
9062,925,1372,0
9063,1296,698,0
9064,386,1437,0
9065,888,97,0
9066,949,249,0
9067,643,657,0
9068,941,1042,0
9069,826,1527,0
9070,297,1440,0
9071,1594,48,0
9072,964,938,0
9073,709,1472,0
9074,644,883,0
9075,1502,929,0
9076,804,1402,0
9077,188,1277,0
9078,842,1066,0
9079,867,1154,0
9080,223,647,0
9081,1377,660,0
9082,967,1054,0
9083,332,1060,0
9084,764,1423,0
9085,1149,19,0
9086,865,1109,0
9087,940,1321,0
9088,351,267,0
9089,1502,1317,0
9090,1483,602,0
9091,1235,1124,0
9092,1421,670,0
9093,1463,257,0
9094,403,406,0
9095,1494,588,0
9096,1222,1272,0
9097,1002,603,0
9098,1379,14,0
9099,1075,30,0
9100,802,1047,0
9101,251,861,0
9102,119,590,0
9103,292,87,0
9104,688,1615,0
9105,860,997,0
9106,323,428,0
9107,1198,1191,0
9108,1344,70,0
9109,1351,1511,0
9110,412,340,0
9111,1164,75,0
9112,321,1615,0
