,TF,Target,Label
12849,1099,222,0
12850,357,80,0
12851,685,508,0
12852,602,30,0
12853,877,133,0
12854,298,489,0
12855,258,1001,0
12856,267,406,0
12857,770,959,0
12858,1177,535,0
12859,163,1185,0
12860,1198,794,0
12861,461,392,0
12862,111,238,0
12863,1037,1172,0
12864,220,484,0
12865,541,134,0
12866,1008,1002,0
12867,454,424,0
12868,706,283,0
12869,216,735,0
12870,1200,711,0
12871,162,1107,0
12872,814,310,0
12873,267,459,0
12874,1145,682,0
12875,335,528,0
12876,340,603,0
12877,436,108,0
12878,600,397,0
12879,592,154,0
12880,1184,774,0
12881,151,377,0
12882,389,31,0
12883,448,360,0
12884,1118,930,0
12885,394,1174,0
12886,482,1191,0
12887,376,440,0
12888,709,685,0
12889,110,195,0
12890,346,995,0
12891,646,988,0
12892,756,1105,0
12893,846,246,0
12894,54,569,0
12895,297,437,0
12896,709,1086,0
12897,1137,341,0
12898,307,857,0
12899,54,758,0
12900,336,58,0
12901,706,3,0
12902,951,303,0
12903,290,564,0
12904,609,454,0
12905,1092,388,0
12906,336,606,0
12907,59,218,0
12908,1058,672,0
12909,1083,37,0
12910,217,927,0
12911,267,661,0
12912,1053,827,0
12913,298,4,0
12914,206,131,0
12915,341,398,0
12916,30,693,0
12917,1115,641,0
12918,336,946,0
12919,609,848,0
12920,276,245,0
12921,276,496,0
12922,945,800,0
12923,670,212,0
12924,890,1028,0
12925,643,667,0
12926,171,545,0
12927,932,1024,0
12928,835,386,0
12929,670,394,0
12930,601,9,0
12931,202,495,0
12932,672,202,0
12933,254,616,0
12934,1137,325,0
12935,643,219,0
12936,1014,582,0
12937,553,326,0
12938,994,1161,0
12939,807,901,0
12940,1042,1170,0
12941,772,983,0
12942,417,781,0
12943,582,81,0
12944,951,948,0
12945,82,1021,0
12946,1153,634,0
12947,592,603,0
12948,448,653,0
12949,919,291,0
12950,389,262,0
12951,764,725,0
12952,1058,177,0
12953,188,267,0
12954,555,282,0
12955,224,274,0
12956,588,1012,0
12957,802,881,0
12958,592,804,0
12959,555,436,0
12960,461,82,0
12961,965,555,0
12962,216,998,0
12963,994,163,0
12964,813,108,0
12965,346,201,0
12966,297,743,0
12967,670,531,0
12968,191,1080,0
12969,1008,48,0
12970,267,1024,0
12971,217,1170,0
12972,1153,117,0
12973,814,297,0
12974,1150,862,0
12975,162,741,0
12976,79,40,0
12977,947,1005,0
12978,588,817,0
12979,670,1161,0
12980,610,987,0
12981,215,22,0
12982,763,327,0
12983,254,618,0
12984,807,1185,0
12985,1198,950,0
12986,807,548,0
12987,1150,358,0
12988,290,1044,0
12989,1008,498,0
12990,1085,506,0
12991,908,422,0
12992,772,169,0
12993,672,571,0
12994,965,1166,0
12995,188,662,0
12996,1111,208,0
12997,46,1052,0
12998,258,756,0
12999,276,427,0
13000,267,710,0
13001,325,283,0
13002,1137,17,0
13003,356,68,0
13004,110,770,0
13005,1177,319,0
13006,947,1150,0
13007,614,409,0
13008,151,529,0
13009,340,1091,0
13010,331,473,0
13011,233,1042,0
13012,951,535,0
13013,192,223,0
13014,236,1157,0
13015,786,581,0
13016,962,1031,0
13017,745,344,0
13018,80,225,0
13019,417,1190,0
13020,685,261,0
13021,141,1160,0
13022,939,878,0
13023,1177,348,0
13024,63,1192,0
13025,472,415,0
13026,27,1044,0
13027,890,616,0
13028,784,1198,0
13029,18,1094,0
13030,110,977,0
13031,592,374,0
13032,1101,385,0
13033,764,552,0
13034,1137,1043,0
13035,720,921,0
13036,297,940,0
13037,173,1101,0
13038,1070,637,0
13039,163,707,0
13040,1083,210,0
13041,335,938,0
13042,962,713,0
13043,763,1039,0
13044,719,1038,0
13045,325,869,0
13046,180,1168,0
13047,276,173,0
13048,118,785,0
13049,802,449,0
13050,589,62,0
13051,600,614,0
13052,938,1105,0
13053,332,1177,0
13054,111,484,0
13055,646,600,0
13056,646,210,0
13057,962,1089,0
13058,541,142,0
13059,1083,90,0
13060,686,568,0
13061,155,289,0
13062,553,420,0
13063,72,551,0
13064,1137,110,0
13065,1157,85,0
13066,813,315,0
13067,461,119,0
13068,1085,165,0
13069,770,513,0
13070,1100,618,0
13071,807,15,0
13072,719,1046,0
13073,192,627,0
13074,298,900,0
13075,23,873,0
13076,356,875,0
13077,1150,254,0
13078,254,725,0
13079,600,455,0
13080,59,673,0
13081,609,102,0
13082,1198,750,0
13083,806,141,0
13084,877,1176,0
13085,951,493,0
13086,1058,660,0
13087,141,1108,0
13088,82,477,0
13089,311,575,0
13090,325,85,0
13091,1137,597,0
13092,685,1011,0
13093,325,884,0
13094,177,712,0
13095,765,482,0
13096,784,667,0
13097,819,1087,0
13098,833,20,0
13099,879,572,0
13100,177,554,0
13101,95,697,0
13102,1083,172,0
13103,54,505,0
13104,202,632,0
13105,1053,891,0
13106,171,739,0
13107,939,800,0
13108,217,1005,0
13109,59,92,0
13110,46,289,0
13111,298,888,0
13112,677,991,0
13113,751,457,0
13114,224,381,0
13115,233,112,0
13116,356,132,0
13117,670,990,0
13118,155,504,0
13119,1085,188,0
13120,1184,352,0
13121,341,1151,0
13122,1037,65,0
13123,254,1176,0
13124,4,259,0
13125,454,91,0
13126,870,317,0
13127,1058,261,0
13128,1014,1082,0
13129,978,784,0
13130,259,623,0
13131,878,523,0
13132,111,31,0
13133,335,1192,0
13134,1058,458,0
13135,420,894,0
13136,819,943,0
13137,449,1188,0
13138,835,890,0
13139,4,706,0
13140,951,141,0
13141,390,568,0
13142,341,724,0
13143,670,329,0
13144,819,355,0
13145,95,1096,0
13146,72,659,0
13147,908,427,0
13148,706,1183,0
13149,206,687,0
13150,332,389,0
13151,1150,507,0
13152,605,365,0
13153,125,777,0
13154,346,727,0
13155,82,89,0
13156,672,3,0
13157,750,195,0
13158,806,145,0
13159,1093,1141,0
13160,63,1028,0
13161,173,568,0
13162,1100,190,0
13163,78,317,0
13164,951,1055,0
13165,461,695,0
13166,220,283,0
13167,1101,304,0
13168,78,226,0
13169,255,187,0
13170,17,60,0
13171,1153,743,0
13172,30,1187,0
13173,220,221,0
13174,1083,187,0
13175,357,545,0
13176,786,289,0
13177,770,1042,0
13178,163,682,0
13179,202,513,0
13180,577,290,0
13181,706,610,0
13182,541,324,0
13183,610,397,0
13184,807,282,0
13185,86,872,0
13186,879,1089,0
13187,786,1167,0
13188,1064,675,0
13189,672,883,0
13190,258,396,0
13191,298,763,0
13192,311,81,0
13193,994,109,0
13194,1145,914,0
13195,177,893,0
13196,332,448,0
13197,389,405,0
13198,255,688,0
13199,472,806,0
13200,631,607,0
13201,1113,77,0
13202,235,674,0
13203,1142,137,0
13204,658,1106,0
13205,357,907,0
13206,23,633,0
13207,224,404,0
13208,592,442,0
13209,23,1134,0
13210,417,503,0
13211,1083,531,0
13212,819,366,0
13213,236,800,0
13214,553,577,0
13215,1111,733,0
13216,1034,413,0
13217,191,1076,0
13218,335,692,0
13219,307,250,0
13220,577,102,0
13221,643,1023,0
13222,86,890,0
13223,834,609,0
13224,672,93,0
13225,894,660,0
13226,298,1162,0
13227,215,270,0
13228,236,488,0
13229,833,561,0
13230,244,490,0
13231,180,588,0
13232,840,537,0
13233,749,702,0
13234,346,1164,0
13235,600,767,0
13236,141,805,0
13237,1198,59,0
13238,232,994,0
13239,1037,201,0
13240,833,1071,0
13241,183,622,0
13242,233,1170,0
13243,1145,970,0
13244,577,300,0
13245,978,635,0
13246,291,761,0
13247,59,433,0
13248,18,110,0
13249,307,964,0
13250,1058,468,0
13251,677,873,0
13252,18,54,0
13253,447,40,0
13254,155,848,0
13255,254,603,0
13256,1184,748,0
13257,111,268,0
13258,802,51,0
13259,183,804,0
13260,879,167,0
13261,553,1044,0
13262,290,457,0
13263,939,1110,0
13264,553,112,0
13265,332,240,0
13266,357,1128,0
13267,110,988,0
13268,658,819,0
13269,814,226,0
13270,677,1181,0
13271,454,505,0
13272,1045,1116,0
13273,658,53,0
13274,517,1105,0
13275,4,1116,0
13276,23,1097,0
13277,763,102,0
13278,447,399,0
13279,110,378,0
13280,1175,1168,0
13281,447,619,0
13282,919,566,0
13283,835,414,0
13284,749,494,0
13285,1008,905,0
13286,868,563,0
13287,802,1203,0
13288,1145,910,0
13289,1153,976,0
13290,592,626,0
13291,307,733,0
13292,1118,169,0
13293,177,208,0
13294,858,549,0
13295,1064,110,0
13296,945,316,0
13297,357,117,0
13298,79,1164,0
13299,162,264,0
13300,750,936,0
13301,331,1138,0
13302,932,1091,0
13303,346,574,0
13304,1093,1145,0
13305,646,265,0
13306,1064,695,0
13307,202,709,0
13308,951,595,0
13309,1070,611,0
13310,807,889,0
13311,297,864,0
13312,602,562,0
13313,877,510,0
13314,589,159,0
13315,1045,963,0
13316,80,177,0
13317,335,312,0
13318,232,916,0
13319,749,1084,0
13320,259,689,0
13321,258,666,0
13322,298,1110,0
13323,205,4,0
13324,709,997,0
13325,1150,305,0
13326,357,757,0
13327,291,53,0
13328,751,338,0
13329,298,682,0
13330,218,995,0
13331,592,1116,0
13332,677,438,0
13333,1064,126,0
13334,1008,434,0
13335,454,126,0
13336,592,747,0
13337,205,1179,0
13338,30,704,0
13339,1058,1114,0
13340,217,171,0
13341,1092,1081,0
13342,714,397,0
13343,834,1111,0
13344,125,553,0
13345,63,345,0
13346,1142,1056,0
13347,802,458,0
13348,614,398,0
13349,908,620,0
13350,27,2,0
13351,311,784,0
13352,454,1016,0
13353,394,1021,0
13354,118,21,0
13355,1196,340,0
13356,772,8,0
13357,1100,199,0
13358,472,992,0
13359,878,1112,0
13360,686,698,0
13361,1083,354,0
13362,1075,621,0
13363,1100,853,0
13364,770,1085,0
13365,236,433,0
13366,1083,280,0
13367,205,599,0
13368,1157,931,0
13369,1045,68,0
13370,290,538,0
13371,1115,538,0
13372,721,135,0
13373,816,482,0
13374,658,1131,0
13375,417,979,0
13376,389,6,0
13377,276,1188,0
13378,258,763,0
13379,17,1055,0
13380,745,1194,0
13381,517,1185,0
13382,420,640,0
13383,1145,1201,0
13384,151,213,0
13385,541,285,0
13386,307,612,0
13387,202,274,0
13388,1093,975,0
13389,868,159,0
13390,216,896,0
13391,331,942,0
13392,640,563,0
13393,448,471,0
13394,255,705,0
13395,962,88,0
13396,819,1178,0
13397,218,570,0
13398,870,309,0
13399,1113,1141,0
13400,541,332,0
13401,601,991,0
13402,180,171,0
13403,806,1048,0
13404,816,377,0
13405,4,712,0
13406,819,782,0
13407,763,1107,0
13408,1145,257,0
13409,1118,853,0
13410,449,981,0
13411,543,579,0
13412,1177,277,0
13413,890,249,0
13414,1153,1203,0
13415,1157,741,0
13416,870,1148,0
13417,1037,607,0
13418,307,395,0
13419,217,944,0
13420,1150,452,0
13421,461,648,0
13422,802,44,0
13423,772,844,0
13424,978,195,0
13425,202,1187,0
13426,202,582,0
13427,291,726,0
13428,161,983,0
13429,592,376,0
13430,1099,771,0
13431,1093,507,0
13432,254,224,0
13433,17,1047,0
13434,720,376,0
13435,840,1152,0
13436,118,203,0
13437,878,212,0
13438,1100,1198,0
13439,63,865,0
13440,1145,678,0
13441,325,91,0
13442,631,12,0
13443,218,844,0
13444,709,211,0
13445,646,229,0
13446,1101,351,0
13447,23,393,0
13448,978,733,0
13449,72,23,0
13450,95,841,0
13451,1042,380,0
13452,30,218,0
13453,840,100,0
13454,945,61,0
13455,1083,1003,0
13456,141,255,0
13457,672,781,0
13458,218,317,0
13459,1200,421,0
13460,919,1033,0
13461,336,183,0
13462,30,495,0
13463,376,207,0
13464,389,1002,0
13465,449,1010,0
13466,951,869,0
13467,592,828,0
13468,609,539,0
13469,962,806,0
13470,605,86,0
13471,816,716,0
13472,814,615,0
13473,218,1074,0
13474,23,644,0
13475,908,60,0
13476,356,660,0
13477,46,699,0
13478,206,651,0
13479,183,429,0
13480,307,638,0
13481,962,191,0
13482,751,598,0
13483,1045,470,0
13484,297,703,0
13485,878,478,0
13486,1099,433,0
13487,341,662,0
13488,1034,891,0
13489,770,186,0
13490,745,142,0
13491,939,591,0
13492,609,559,0
13493,356,1024,0
13494,27,669,0
13495,298,391,0
13496,719,246,0
13497,553,601,0
13498,870,1049,0
13499,298,897,0
13500,23,1188,0
13501,610,913,0
13502,259,162,0
13503,95,876,0
13504,706,455,0
13505,962,423,0
13506,255,460,0
13507,643,1142,0
13508,517,1040,0
13509,840,726,0
13510,389,1049,0
13511,218,864,0
13512,244,636,0
13513,1150,847,0
13514,951,999,0
13515,79,427,0
13516,244,448,0
13517,202,235,0
13518,1070,289,0
13519,858,1157,0
13520,814,257,0
13521,1053,462,0
13522,235,713,0
13523,815,780,0
13524,420,376,0
13525,868,423,0
13526,1157,268,0
13527,670,91,0
13528,389,928,0
13529,218,382,0
13530,763,754,0
13531,879,283,0
13532,118,961,0
13533,417,121,0
13534,815,155,0
13535,259,136,0
13536,18,1051,0
13537,1064,1085,0
13538,298,743,0
13539,1175,992,0
13540,1115,889,0
13541,577,645,0
13542,331,1017,0
13543,835,676,0
13544,202,63,0
13545,258,466,0
13546,673,24,0
13547,588,395,0
13548,938,712,0
13549,786,547,0
13550,357,223,0
13551,30,813,0
13552,224,75,0
13553,1053,288,0
13554,244,887,0
13555,220,408,0
13556,1085,931,0
13557,18,598,0
13558,802,729,0
13559,835,120,0
13560,1085,431,0
13561,878,384,0
13562,677,1111,0
13563,1058,722,0
13564,118,3,0
13565,125,307,0
13566,1092,346,0
13567,72,1186,0
13568,588,1137,0
13569,290,446,0
13570,254,336,0
13571,95,609,0
13572,1196,966,0
13573,217,1068,0
13574,605,639,0
13575,82,223,0
13576,1114,23,0
13577,806,482,0
13578,389,515,0
13579,1111,792,0
13580,188,883,0
13581,835,861,0
13582,858,916,0
13583,306,531,0
13584,1075,790,0
13585,670,481,0
13586,938,456,0
13587,1014,755,0
13588,879,1077,0
13589,232,896,0
13590,890,1073,0
13591,449,177,0
13592,162,433,0
13593,786,387,0
13594,1198,1115,0
13595,772,698,0
13596,1100,663,0
13597,1075,375,0
13598,163,761,0
13599,878,130,0
13600,298,528,0
13601,389,647,0
13602,202,1039,0
13603,1085,1190,0
13604,802,5,0
13605,1085,700,0
13606,1075,1003,0
13607,218,477,0
13608,390,64,0
13609,340,499,0
13610,878,951,0
13611,677,662,0
13612,291,457,0
13613,764,785,0
13614,236,1076,0
13615,461,890,0
13616,1100,1108,0
13617,541,666,0
13618,846,401,0
13619,1153,1160,0
13620,1083,387,0
13621,449,357,0
13622,720,791,0
13623,17,350,0
13624,151,1085,0
13625,1118,1131,0
13626,868,1074,0
13627,640,753,0
13628,454,594,0
13629,600,107,0
13630,448,236,0
13631,1092,370,0
13632,609,733,0
13633,686,318,0
13634,206,856,0
13635,1083,981,0
13636,155,468,0
13637,819,46,0
13638,764,560,0
13639,394,227,0
13640,1115,584,0
13641,588,288,0
13642,879,1053,0
13643,1158,530,0
13644,814,1147,0
13645,173,486,0
13646,784,771,0
13647,111,738,0
13648,1157,940,0
13649,1145,2,0
13650,1070,9,0
13651,259,359,0
13652,417,234,0
13653,394,1118,0
13654,1196,1034,0
13655,151,1188,0
13656,1157,1179,0
13657,54,1170,0
13658,192,1128,0
13659,236,1188,0
13660,472,772,0
13661,216,625,0
13662,447,303,0
13663,63,487,0
13664,155,84,0
13665,541,244,0
13666,672,899,0
13667,1092,190,0
13668,163,143,0
13669,835,1087,0
13670,1115,498,0
13671,672,106,0
13672,588,1074,0
13673,1153,955,0
13674,1177,288,0
13675,932,409,0
13676,858,310,0
13677,447,264,0
13678,17,662,0
13679,858,279,0
13680,236,777,0
13681,819,468,0
13682,110,29,0
13683,719,672,0
13684,815,1158,0
13685,111,1074,0
13686,947,231,0
13687,878,673,0
13688,482,246,0
13689,1200,887,0
13690,646,688,0
13691,1058,849,0
13692,17,697,0
13693,1058,1040,0
13694,670,572,0
13695,86,805,0
13696,543,1024,0
13697,670,112,0
13698,341,940,0
13699,267,473,0
13700,311,857,0
13701,819,214,0
13702,232,982,0
13703,1058,372,0
13704,751,513,0
13705,1083,974,0
13706,1175,153,0
13707,110,1060,0
13708,340,118,0
13709,1058,768,0
13710,868,6,0
13711,1034,1065,0
13712,151,601,0
13713,834,236,0
13714,1145,697,0
13715,601,281,0
13716,307,884,0
13717,784,890,0
13718,745,427,0
13719,258,477,0
13720,215,990,0
13721,1177,704,0
13722,341,715,0
13723,601,155,0
13724,947,910,0
13725,141,533,0
13726,202,338,0
13727,1115,403,0
13728,894,364,0
13729,448,286,0
13730,834,576,0
13731,932,480,0
13732,482,353,0
13733,819,1034,0
13734,834,986,0
13735,307,289,0
13736,879,57,0
13737,220,534,0
13738,298,741,0
13739,962,798,0
13740,643,618,0
13741,191,306,0
13742,279,888,0
13743,894,951,0
13744,813,490,0
13745,1137,39,0
13746,553,334,0
13747,306,640,0
13748,1200,859,0
13749,802,136,0
13750,609,1063,0
13751,846,1021,0
13752,939,204,0
13753,235,411,0
13754,807,802,0
13755,72,1202,0
13756,685,836,0
13757,709,1061,0
13758,770,780,0
13759,1114,1067,0
13760,291,425,0
13761,609,1042,0
13762,806,831,0
13763,224,1022,0
13764,706,619,0
13765,978,990,0
13766,235,470,0
13767,472,215,0
13768,1200,466,0
13769,17,40,0
13770,1198,666,0
13771,325,1122,0
13772,1142,41,0
13773,110,541,0
13774,244,850,0
13775,840,899,0
13776,784,554,0
13777,290,1028,0
13778,86,1197,0
13779,1153,313,0
13780,589,928,0
13781,879,696,0
13782,1064,332,0
13783,815,417,0
13784,553,719,0
13785,236,533,0
13786,290,351,0
13787,394,678,0
13788,23,205,0
13789,772,975,0
13790,1115,25,0
13791,30,253,0
13792,224,1120,0
13793,589,443,0
13794,311,588,0
13795,162,452,0
13796,4,5,0
13797,23,933,0
13798,802,687,0
13799,868,273,0
13800,994,436,0
13801,919,20,0
13802,202,580,0
13803,1093,72,0
13804,163,290,0
13805,868,1148,0
13806,417,303,0
13807,1113,532,0
13808,356,772,0
13809,279,1055,0
13810,389,311,0
13811,447,792,0
13812,947,324,0
13813,951,725,0
13814,151,686,0
13815,640,835,0
13816,217,988,0
13817,932,78,0
13818,588,797,0
13819,205,1004,0
13820,217,1025,0
13821,772,1183,0
13822,1157,460,0
13823,232,1164,0
13824,233,525,0
13825,646,930,0
13826,335,1078,0
13827,890,550,0
13828,965,241,0
13829,258,447,0
13830,745,659,0
13831,233,1196,0
13832,1150,705,0
13833,749,866,0
13834,27,735,0
13835,1042,1027,0
13836,1113,266,0
13837,1170,1005,0
13838,686,1,0
13839,577,466,0
13840,236,40,0
13841,646,139,0
13842,17,525,0
13843,640,1150,0
13844,1053,959,0
13845,706,376,0
13846,216,1122,0
13847,750,820,0
13848,784,117,0
13849,763,993,0
13850,177,528,0
13851,340,943,0
13852,878,868,0
13853,86,958,0
13854,79,126,0
13855,1099,859,0
13856,162,1165,0
13857,417,175,0
13858,947,1196,0
13859,78,1132,0
13860,472,337,0
13861,1198,764,0
13862,994,325,0
13863,125,972,0
13864,835,238,0
13865,59,971,0
13866,814,1105,0
13867,258,394,0
13868,171,961,0
13869,255,1160,0
13870,978,1049,0
13871,951,360,0
13872,4,1086,0
13873,939,239,0
13874,1064,167,0
13875,155,683,0
13876,23,20,0
13877,311,1013,0
13878,720,500,0
13879,1008,1154,0
13880,297,288,0
13881,311,749,0
13882,331,710,0
13883,870,91,0
13884,939,1133,0
13885,1037,907,0
13886,215,757,0
13887,1145,1105,0
13888,1153,1096,0
13889,614,1143,0
13890,1196,806,0
13891,27,433,0
13892,772,1025,0
13893,4,1031,0
13894,908,551,0
13895,749,246,0
13896,389,1093,0
13897,947,1102,0
13898,376,592,0
13899,394,915,0
13900,206,507,0
13901,1184,1175,0
13902,143,991,0
13903,890,828,0
13904,1008,665,0
13905,111,841,0
13906,709,1175,0
13907,770,1159,0
13908,962,898,0
13909,346,688,0
13910,325,633,0
13911,765,623,0
13912,1092,1013,0
13913,27,959,0
13914,325,1163,0
13915,814,612,0
13916,332,462,0
13917,709,770,0
13918,78,811,0
13919,840,747,0
13920,834,1198,0
13921,658,195,0
13922,1099,869,0
13923,183,525,0
13924,833,831,0
13925,340,450,0
13926,4,854,0
13927,714,161,0
13928,938,1004,0
13929,376,762,0
13930,1101,1134,0
13931,1200,164,0
13932,177,17,0
13933,417,347,0
13934,298,1071,0
13935,1085,1019,0
13936,646,717,0
13937,205,107,0
13938,1114,1097,0
13939,965,929,0
13940,79,1176,0
13941,835,974,0
13942,750,516,0
13943,346,605,0
13944,1113,799,0
13945,589,840,0
13946,658,441,0
13947,919,1188,0
13948,46,359,0
13949,118,600,0
13950,764,1129,0
13951,1145,816,0
13952,220,477,0
13953,819,311,0
13954,1045,832,0
13955,846,346,0
13956,835,824,0
13957,417,833,0
13958,472,690,0
13959,46,1183,0
13960,235,785,0
13961,814,1049,0
13962,332,594,0
13963,1042,887,0
13964,420,413,0
13965,436,747,0
13966,205,717,0
13967,764,1145,0
13968,1085,1152,0
13969,155,492,0
13970,110,298,0
13971,592,780,0
13972,436,1155,0
