,TF,Target,Label
9143,1143,1106,0
9144,1143,561,0
9145,1143,1133,0
9146,1143,466,0
9147,1143,249,0
9148,1143,383,0
9149,1143,236,0
9150,1143,66,0
9151,1162,449,0
9152,1162,358,0
9153,1162,728,0
9154,1162,1027,0
9155,1162,399,0
9156,1162,1168,0
9157,1162,110,0
9158,1162,749,0
9159,1162,48,0
9160,1162,606,0
9161,1162,32,0
9162,1162,1068,0
9163,1162,1161,0
