,TF,Target,Label
20350,781,66,0
20351,781,1589,0
20352,781,200,0
20353,781,866,0
20354,781,1550,0
20355,781,500,0
20356,781,1185,0
20357,781,106,0
20358,781,984,0
20359,781,1324,0
20360,781,236,0
20361,781,832,0
20362,781,80,0
20363,781,1487,0
20364,781,1004,0
20365,781,144,0
20366,781,108,0
20367,781,946,0
20368,781,1082,0
20369,781,1224,0
20370,781,1220,0
20371,781,67,0
20372,781,125,0
20373,781,96,0
20374,781,1567,0
20375,781,61,0
20376,781,961,0
20377,781,988,0
20378,781,1511,0
20379,781,498,0
20380,781,1119,0
20381,781,115,0
20382,781,1297,0
20383,781,247,0
20384,781,432,0
20385,781,604,0
20386,781,808,0
20387,781,230,0
20388,781,321,0
20389,781,980,0
20390,781,265,0
20391,781,91,0
20392,781,937,0
20393,781,761,0
20394,781,1526,0
20395,781,381,0
20396,781,905,0
20397,781,997,0
20398,781,1100,0
20399,781,538,0
20400,781,149,0
20401,781,1234,0
20402,781,269,0
20403,781,1485,0
20404,781,687,0
20405,781,1060,0
20406,781,551,0
20407,781,1147,0
20408,781,829,0
20409,781,874,0
20410,781,1209,0
20411,781,724,0
20412,781,631,0
20413,781,1436,0
20414,781,1421,0
20415,781,555,0
20416,781,79,0
20417,781,43,0
20418,781,1176,0
20419,781,598,0
20420,781,1312,0
20421,781,1397,0
20422,781,1110,0
20423,781,771,0
20424,781,1512,0
20425,781,912,0
20426,781,656,0
20427,781,951,0
20428,781,1077,0
20429,781,1274,0
20430,781,136,0
20431,781,302,0
20432,781,204,0
20433,781,1226,0
20434,781,161,0
20435,781,1248,0
20436,781,450,0
20437,781,585,0
20438,781,68,0
20439,781,610,0
20440,781,1350,0
20441,781,1140,0
20442,781,1479,0
20443,781,1293,0
20444,781,1020,0
20445,781,177,0
20446,781,1009,0
20447,781,1537,0
20448,781,633,0
20449,781,1331,0
20450,781,658,0
20451,781,21,0
20452,781,491,0
20453,781,387,0
20454,781,827,0
20455,781,1236,0
20456,781,1344,0
20457,781,210,0
20458,781,1276,0
20459,781,582,0
20460,781,437,0
20461,781,1329,0
20462,781,512,0
20463,781,1314,0
20464,781,789,0
20465,781,767,0
20466,781,1338,0
20467,781,1392,0
20468,781,758,0
20469,781,1390,0
20470,781,264,0
20471,781,163,0
20472,781,1107,0
20473,781,480,0
20474,781,688,0
20475,781,1411,0
20476,781,213,0
20477,781,1218,0
20478,781,349,0
20479,781,842,0
20480,781,1063,0
20481,781,587,0
20482,781,933,0
20483,781,800,0
20484,781,11,0
20485,781,426,0
20486,781,764,0
20487,781,388,0
20488,781,1223,0
20489,781,1161,0
20490,781,853,0
20491,785,1463,0
20492,785,1170,0
20493,785,377,0
20494,785,1490,0
20495,785,874,0
20496,785,119,0
20497,785,243,0
20498,785,164,0
20499,785,574,0
20500,785,605,0
20501,785,954,0
20502,785,1036,0
20503,785,187,0
20504,785,124,0
20505,785,1605,0
20506,785,443,0
20507,785,512,0
20508,785,870,0
20509,785,496,0
20510,785,665,0
20511,785,813,0
20512,785,1445,0
20513,785,555,0
20514,785,920,0
20515,785,1254,0
20516,785,1586,0
20517,785,847,0
20518,785,1195,0
20519,785,1336,0
20520,785,792,0
20521,785,1426,0
20522,785,453,0
20523,785,1224,0
20524,785,524,0
20525,785,1513,0
20526,785,1484,0
20527,785,330,0
20528,785,1555,0
20529,785,163,0
20530,785,493,0
20531,785,1252,0
20532,785,570,0
20533,785,922,0
20534,785,299,0
20535,785,1086,0
20536,785,1229,0
20537,785,515,0
20538,785,696,0
20539,785,1200,0
20540,785,425,0
20541,785,53,0
20542,785,387,0
20543,785,947,0
20544,785,1051,0
20545,785,790,0
20546,785,486,0
20547,785,160,0
20548,785,1607,0
20549,785,1594,0
20550,785,1616,0
20551,785,783,0
20552,785,631,0
20553,785,1465,0
20554,785,1165,0
20555,785,91,0
20556,785,1031,0
20557,785,1412,0
20558,785,734,0
20559,785,518,0
20560,785,1383,0
20561,785,1296,0
20562,785,1325,0
20563,785,901,0
20564,785,1309,0
20565,785,293,0
20566,785,1467,0
20567,785,232,0
20568,785,1323,0
20569,785,1177,0
20570,785,1546,0
20571,785,1320,0
20572,785,601,0
20573,799,38,0
20574,799,184,0
20575,799,523,0
20576,799,1092,0
20577,799,1142,0
20578,799,1170,0
20579,799,1612,0
20580,799,480,0
20581,799,408,0
20582,799,19,0
20583,799,831,0
20584,799,442,0
20585,799,1295,0
20586,799,1427,0
20587,799,89,0
20588,799,1266,0
20589,799,1524,0
20590,799,901,0
20591,799,991,0
20592,799,1019,0
20593,799,1471,0
20594,799,296,0
20595,799,188,0
20596,799,1228,0
20597,799,402,0
20598,799,806,0
20599,799,1450,0
20600,799,1017,0
20601,799,1359,0
20602,799,1544,0
20603,799,241,0
20604,799,734,0
20605,799,281,0
20606,799,138,0
20607,799,1566,0
20608,799,1130,0
20609,799,330,0
20610,799,870,0
20611,799,949,0
20612,799,1030,0
20613,799,346,0
20614,799,1284,0
20615,799,1467,0
20616,799,647,0
20617,799,633,0
20618,799,1113,0
20619,799,1519,0
20620,799,320,0
20621,799,761,0
20622,799,1132,0
20623,799,1281,0
20624,799,486,0
20625,799,604,0
20626,799,691,0
20627,799,999,0
20628,799,921,0
20629,799,374,0
20630,799,349,0
20631,799,466,0
20632,799,271,0
20633,799,451,0
20634,799,656,0
20635,799,519,0
20636,799,1537,0
20637,799,1186,0
20638,799,1125,0
20639,799,1552,0
20640,799,324,0
20641,799,405,0
20642,799,112,0
20643,799,489,0
20644,799,665,0
20645,799,1462,0
20646,799,759,0
20647,799,763,0
20648,799,116,0
20649,799,139,0
20650,799,453,0
20651,799,209,0
20652,799,104,0
20653,799,680,0
20654,799,463,0
20655,799,316,0
20656,799,1242,0
20657,799,317,0
20658,799,1116,0
20659,799,965,0
20660,799,748,0
20661,799,194,0
20662,799,1310,0
20663,799,880,0
20664,799,362,0
20665,799,10,0
20666,799,1062,0
20667,799,830,0
20668,799,797,0
20669,799,454,0
20670,799,258,0
20671,799,1607,0
20672,799,285,0
20673,799,823,0
20674,799,786,0
20675,799,1599,0
20676,799,263,0
20677,799,0,0
20678,799,556,0
20679,799,1022,0
20680,799,12,0
20681,799,562,0
20682,799,360,0
20683,799,951,0
20684,799,1263,0
20685,799,291,0
20686,799,1456,0
20687,799,1357,0
20688,799,827,0
20689,799,538,0
20690,799,812,0
20691,799,403,0
20692,799,740,0
20693,799,1603,0
20694,799,725,0
20695,799,539,0
20696,799,1225,0
20697,799,1575,0
20698,799,1219,0
20699,799,1555,0
20700,799,605,0
20701,799,41,0
20702,799,418,0
20703,799,1312,0
20704,799,1425,0
20705,799,1172,0
20706,799,1394,0
20707,799,414,0
20708,799,512,0
20709,799,555,0
20710,799,535,0
20711,799,927,0
20712,799,1111,0
20713,799,145,0
20714,799,364,0
20715,799,1569,0
20716,799,421,0
20717,799,958,0
20718,799,1309,0
20719,799,692,0
20720,799,1578,0
20721,799,984,0
20722,799,773,0
20723,799,1525,0
20724,799,1350,0
20725,799,1530,0
20726,799,1051,0
20727,799,752,0
20728,799,782,0
20729,799,979,0
20730,799,455,0
20731,799,783,0
20732,799,1372,0
20733,799,115,0
20734,799,311,0
20735,799,298,0
20736,799,540,0
20737,799,708,0
20738,799,915,0
20739,799,1379,0
20740,799,350,0
20741,799,948,0
20742,799,1605,0
20743,799,1211,0
20744,799,1461,0
20745,799,1335,0
20746,799,70,0
20747,799,1034,0
20748,799,1117,0
20749,799,1184,0
20750,799,922,0
20751,799,611,0
20752,799,1218,0
20753,799,685,0
20754,799,378,0
20755,799,1446,0
20756,799,962,0
20757,799,222,0
20758,799,926,0
20759,799,1288,0
20760,799,640,0
20761,799,1128,0
20762,799,1086,0
20763,799,1155,0
20764,799,1208,0
20765,799,1326,0
20766,799,353,0
20767,799,120,0
20768,799,1135,0
20769,799,1547,0
20770,799,1198,0
20771,799,612,0
20772,799,983,0
20773,799,1044,0
20774,799,1556,0
20775,799,212,0
20776,799,726,0
20777,799,420,0
20778,799,723,0
20779,799,82,0
20780,799,475,0
20781,799,1560,0
20782,799,477,0
20783,799,660,0
20784,799,854,0
20785,799,1602,0
20786,799,13,0
20787,799,1589,0
20788,799,1367,0
20789,799,796,0
20790,799,252,0
20791,799,715,0
20792,799,961,0
20793,799,23,0
20794,799,1615,0
20795,799,551,0
20796,799,363,0
20797,799,810,0
20798,799,1341,0
20799,799,993,0
20800,799,76,0
20801,799,411,0
20802,799,943,0
20803,799,689,0
20804,799,335,0
20805,799,1307,0
20806,799,57,0
20807,799,526,0
20808,799,738,0
20809,799,755,0
20810,799,1282,0
20811,799,601,0
20812,799,945,0
20813,799,1098,0
20814,799,679,0
20815,799,659,0
20816,799,802,0
20817,799,1237,0
20818,799,1351,0
20819,799,706,0
20820,799,476,0
20821,799,657,0
20822,799,1318,0
20823,799,976,0
20824,799,645,0
20825,799,573,0
20826,799,321,0
20827,799,899,0
20828,799,323,0
20829,799,618,0
20830,799,584,0
20831,799,487,0
20832,799,368,0
20833,799,687,0
20834,799,1082,0
20835,799,173,0
20836,799,496,0
20837,799,419,0
20838,799,1139,0
20839,799,1557,0
20840,799,1042,0
20841,799,824,0
20842,799,216,0
20843,799,471,0
20844,799,149,0
20845,799,1099,0
20846,799,117,0
20847,799,217,0
20848,799,394,0
20849,799,1493,0
20850,799,1079,0
20851,799,1124,0
20852,799,1037,0
20853,799,1073,0
20854,799,1036,0
20855,821,869,0
20856,821,595,0
20857,821,354,0
20858,821,1214,0
20859,821,1282,0
20860,821,283,0
20861,821,1189,0
20862,821,119,0
20863,821,1484,0
20864,821,163,0
20865,821,114,0
20866,821,1600,0
20867,821,237,0
20868,821,518,0
20869,821,291,0
20870,821,579,0
20871,821,267,0
20872,821,1336,0
20873,821,292,0
20874,821,496,0
20875,821,847,0
20876,821,435,0
20877,821,504,0
20878,821,551,0
20879,821,742,0
20880,821,1325,0
20881,821,1128,0
20882,821,1507,0
20883,821,810,0
20884,821,1172,0
20885,821,783,0
20886,821,1492,0
20887,821,1254,0
20888,821,1097,0
20889,821,216,0
20890,821,559,0
20891,821,330,0
20892,821,136,0
20893,821,182,0
20894,821,386,0
20895,821,53,0
20896,821,999,0
20897,821,243,0
20898,821,421,0
20899,821,1550,0
20900,821,1008,0
20901,821,1296,0
20902,821,743,0
20903,821,780,0
20904,821,802,0
20905,821,1555,0
20906,821,213,0
20907,821,747,0
20908,821,1309,0
20909,821,1393,0
20910,821,461,0
20911,821,487,0
20912,821,515,0
20913,821,761,0
20914,821,1495,0
20915,821,1278,0
20916,821,1350,0
20917,821,169,0
20918,821,1109,0
20919,821,495,0
20920,821,1225,0
20921,821,187,0
20922,821,232,0
20923,821,124,0
20924,821,1408,0
20925,821,1571,0
20926,821,1129,0
20927,852,86,0
20928,852,1249,0
20929,852,1340,0
20930,852,393,0
20931,852,487,0
20932,852,620,0
20933,852,328,0
20934,852,1107,0
20935,852,458,0
20936,852,1102,0
20937,852,973,0
20938,852,875,0
20939,852,1025,0
20940,852,411,0
20941,852,544,0
20942,852,870,0
20943,852,779,0
20944,852,838,0
20945,852,834,0
20946,852,347,0
20947,852,554,0
20948,852,367,0
20949,852,1601,0
20950,852,435,0
20951,852,1,0
20952,852,1108,0
20953,852,342,0
20954,852,1196,0
20955,852,845,0
20956,852,715,0
20957,852,1347,0
20958,852,1033,0
20959,852,737,0
20960,852,626,0
20961,852,272,0
20962,852,415,0
20963,852,308,0
20964,852,386,0
20965,852,980,0
20966,852,335,0
20967,852,1089,0
20968,852,303,0
20969,852,329,0
20970,852,570,0
20971,852,356,0
20972,852,1264,0
20973,852,1578,0
20974,852,1162,0
20975,852,68,0
20976,852,1413,0
20977,852,1490,0
20978,852,562,0
20979,852,412,0
20980,852,172,0
20981,852,382,0
20982,852,1267,0
20983,852,110,0
20984,852,88,0
20985,852,1602,0
20986,852,60,0
20987,852,1341,0
20988,852,218,0
20989,852,1436,0
20990,852,883,0
20991,852,114,0
20992,852,639,0
20993,852,1085,0
20994,852,1332,0
20995,852,264,0
20996,852,208,0
20997,852,99,0
20998,852,497,0
20999,852,1151,0
21000,852,168,0
21001,852,300,0
21002,852,1484,0
21003,852,740,0
21004,852,1152,0
21005,852,1079,0
21006,852,979,0
21007,852,1389,0
21008,852,83,0
21009,852,422,0
21010,852,215,0
21011,852,1295,0
21012,852,196,0
21013,852,1117,0
21014,852,698,0
21015,852,1232,0
21016,852,194,0
21017,852,239,0
21018,852,1032,0
21019,852,1046,0
21020,852,69,0
21021,852,1561,0
21022,852,400,0
21023,852,1363,0
21024,852,260,0
21025,852,1075,0
21026,852,381,0
21027,852,564,0
21028,852,637,0
21029,852,1465,0
21030,852,761,0
21031,852,125,0
21032,852,961,0
21033,852,790,0
21034,852,1192,0
21035,852,259,0
21036,852,1542,0
21037,852,746,0
21038,852,1138,0
21039,852,270,0
21040,852,1457,0
21041,852,1284,0
21042,852,1160,0
21043,852,1314,0
21044,852,1307,0
21045,852,37,0
21046,852,1041,0
21047,852,949,0
21048,852,245,0
21049,852,1186,0
21050,852,62,0
21051,852,1614,0
21052,852,1226,0
21053,852,241,0
21054,852,923,0
21055,852,1003,0
21056,852,186,0
21057,852,728,0
21058,852,1183,0
21059,852,922,0
21060,852,305,0
21061,852,1556,0
21062,852,960,0
21063,852,907,0
21064,852,164,0
21065,852,906,0
21066,852,1286,0
21067,852,1111,0
21068,852,1005,0
21069,852,365,0
21070,852,364,0
21071,852,868,0
21072,852,1076,0
21073,852,784,0
21074,852,95,0
21075,852,1099,0
21076,852,1464,0
21077,852,1537,0
21078,852,1536,0
21079,852,654,0
21080,852,360,0
21081,852,39,0
21082,852,417,0
21083,852,952,0
21084,852,150,0
21085,852,898,0
21086,852,154,0
21087,852,976,0
21088,852,1312,0
21089,852,1356,0
21090,852,1466,0
21091,852,1248,0
21092,852,74,0
21093,852,765,0
21094,852,390,0
21095,852,213,0
21096,852,1553,0
21097,852,1298,0
21098,852,601,0
21099,852,1412,0
21100,852,930,0
21101,852,1471,0
21102,852,97,0
21103,852,735,0
21104,852,479,0
21105,852,941,0
21106,852,536,0
21107,852,1386,0
21108,852,783,0
21109,852,1384,0
21110,852,1237,0
21111,852,413,0
21112,852,582,0
21113,852,1546,0
21114,852,939,0
21115,852,1247,0
21116,852,1548,0
21117,852,482,0
21118,852,1538,0
21119,852,232,0
21120,852,165,0
21121,852,43,0
21122,852,908,0
21123,852,67,0
21124,852,695,0
21125,852,226,0
21126,852,1445,0
21127,852,104,0
21128,852,1024,0
21129,852,1534,0
21130,852,1031,0
21131,852,321,0
21132,852,177,0
21133,852,1591,0
21134,852,1316,0
21135,852,1146,0
21136,852,227,0
21137,852,387,0
21138,852,309,0
21139,852,678,0
21140,852,439,0
21141,852,1440,0
21142,852,434,0
21143,852,404,0
21144,852,1204,0
21145,852,473,0
21146,852,117,0
21147,852,1371,0
21148,852,191,0
21149,852,583,0
21150,852,1350,0
21151,852,818,0
21152,852,766,0
21153,852,1136,0
21154,852,1396,0
21155,852,1268,0
21156,852,697,0
21157,852,1123,0
21158,852,1134,0
21159,852,1516,0
21160,852,942,0
21161,852,900,0
21162,852,135,0
21163,852,498,0
21164,852,744,0
21165,852,1527,0
21166,852,16,0
21167,852,102,0
21168,852,706,0
21169,852,530,0
21170,852,453,0
21171,852,1069,0
21172,852,869,0
21173,852,874,0
21174,852,1253,0
21175,852,116,0
21176,852,490,0
21177,852,576,0
21178,852,1451,0
21179,852,606,0
21180,852,803,0
21181,852,742,0
21182,852,1276,0
21183,852,764,0
21184,852,614,0
21185,852,879,0
21186,852,1273,0
21187,852,918,0
21188,852,325,0
21189,852,683,0
21190,852,1329,0
21191,852,800,0
21192,852,401,0
21193,852,1576,0
21194,852,1092,0
21195,852,51,0
21196,852,691,0
21197,852,1028,0
21198,852,389,0
21199,852,1271,0
21200,852,731,0
21201,852,745,0
21202,852,1588,0
21203,852,569,0
21204,852,500,0
21205,852,1145,0
21206,852,1035,0
21207,852,318,0
21208,852,1519,0
21209,852,773,0
21210,852,1038,0
21211,852,185,0
21212,852,1404,0
21213,852,1555,0
21214,852,729,0
21215,852,1415,0
21216,852,1168,0
21217,852,1177,0
21218,852,1014,0
21219,852,920,0
21220,852,516,0
21221,852,1320,0
21222,852,515,0
21223,852,1258,0
21224,852,1408,0
21225,852,1515,0
21226,852,18,0
21227,852,511,0
21228,852,119,0
21229,852,1447,0
21230,852,225,0
21231,852,842,0
21232,852,587,0
21233,852,1105,0
21234,852,1603,0
21235,852,520,0
21236,852,1016,0
21237,852,1251,0
21238,852,506,0
21239,852,1229,0
21240,852,1448,0
21241,852,925,0
21242,852,44,0
21243,852,1080,0
21244,852,885,0
21245,852,56,0
21246,852,1266,0
21247,852,1324,0
21248,852,566,0
21249,852,934,0
21250,852,388,0
21251,852,662,0
21252,852,921,0
21253,852,762,0
21254,852,323,0
21255,852,80,0
21256,852,256,0
21257,852,1166,0
21258,852,543,0
21259,852,956,0
21260,852,1263,0
21261,852,1082,0
21262,855,781,0
21263,855,1597,0
21264,855,1237,0
21265,855,245,0
21266,855,860,0
21267,855,359,0
21268,855,494,0
21269,855,528,0
21270,855,1329,0
21271,855,116,0
21272,855,1089,0
21273,855,861,0
21274,855,331,0
21275,855,873,0
21276,855,71,0
21277,855,1169,0
21278,855,713,0
21279,855,1511,0
21280,855,491,0
21281,855,1022,0
21282,855,1083,0
21283,855,1243,0
21284,855,826,0
21285,855,271,0
21286,855,916,0
21287,855,85,0
21288,855,353,0
21289,855,1203,0
21290,855,1277,0
21291,855,510,0
21292,855,1033,0
21293,855,991,0
21294,855,526,0
21295,855,1304,0
21296,855,167,0
21297,855,326,0
21298,855,1567,0
21299,855,370,0
21300,855,582,0
21301,855,1434,0
21302,855,1174,0
21303,855,667,0
21304,855,28,0
21305,855,238,0
21306,855,1047,0
21307,855,1431,0
21308,855,1403,0
21309,855,529,0
21310,855,1491,0
21311,855,974,0
21312,855,1267,0
21313,855,148,0
21314,855,384,0
21315,855,677,0
21316,855,452,0
21317,855,1372,0
21318,855,170,0
21319,855,1163,0
21320,855,882,0
21321,855,595,0
21322,855,1395,0
21323,855,778,0
21324,855,1523,0
21325,855,982,0
21326,855,785,0
21327,855,128,0
21328,855,869,0
21329,855,81,0
21330,855,958,0
21331,855,1471,0
21332,855,583,0
21333,855,241,0
21334,855,104,0
21335,855,1473,0
21336,855,1017,0
21337,855,175,0
21338,855,1055,0
21339,855,222,0
21340,855,1478,0
21341,855,716,0
21342,855,168,0
21343,855,1102,0
21344,855,158,0
21345,855,567,0
21346,855,498,0
21347,855,1549,0
21348,855,1595,0
21349,855,1095,0
21350,855,956,0
21351,855,257,0
21352,855,762,0
21353,855,199,0
21354,855,291,0
21355,855,1543,0
21356,855,215,0
21357,855,1314,0
21358,855,707,0
21359,855,1019,0
21360,855,1246,0
21361,855,486,0
21362,855,1091,0
21363,855,1424,0
21364,855,1341,0
21365,855,572,0
21366,855,559,0
21367,855,584,0
21368,855,1306,0
21369,855,509,0
21370,855,1519,0
21371,855,878,0
21372,855,372,0
21373,855,1280,0
21374,855,1465,0
21375,855,892,0
21376,855,169,0
21377,855,1289,0
21378,855,346,0
21379,855,1037,0
21380,855,771,0
21381,855,629,0
21382,855,888,0
21383,855,1588,0
21384,855,817,0
21385,855,47,0
21386,855,465,0
21387,855,1572,0
21388,855,433,0
21389,855,927,0
21390,855,93,0
21391,855,22,0
21392,855,1131,0
21393,855,1005,0
21394,855,1187,0
21395,855,394,0
21396,855,1075,0
21397,855,987,0
21398,855,1205,0
21399,855,798,0
21400,855,1303,0
21401,855,1191,0
21402,855,315,0
21403,855,550,0
21404,855,1218,0
21405,855,1258,0
21406,855,1404,0
21407,855,391,0
21408,855,1010,0
21409,855,1165,0
21410,855,660,0
21411,855,1068,0
21412,855,357,0
21413,855,421,0
21414,855,844,0
21415,855,203,0
21416,855,445,0
21417,855,260,0
21418,855,1376,0
21419,855,673,0
21420,855,406,0
21421,855,113,0
21422,855,731,0
21423,855,1569,0
21424,855,924,0
21425,855,252,0
21426,855,122,0
21427,855,672,0
21428,855,519,0
21429,855,61,0
21430,855,627,0
21431,855,1183,0
21432,855,517,0
21433,855,693,0
21434,855,1085,0
21435,855,345,0
21436,855,431,0
21437,855,787,0
21438,855,1027,0
21439,855,1352,0
21440,855,1001,0
21441,855,723,0
21442,855,1238,0
21443,855,390,0
21444,855,1011,0
21445,855,296,0
21446,855,977,0
21447,855,911,0
21448,855,720,0
21449,855,791,0
21450,855,724,0
21451,855,1007,0
21452,855,681,0
21453,855,1446,0
21454,855,1051,0
21455,855,115,0
21456,855,80,0
21457,855,801,0
