,TF,Target,Label
28098,470,674,0
28099,488,1190,0
28100,861,771,0
28101,837,177,0
28102,518,869,0
28103,1054,1099,0
28104,811,512,0
28105,848,35,0
28106,1039,282,0
28107,964,1238,0
28108,795,677,0
28109,469,58,0
28110,263,1180,0
28111,358,485,0
28112,662,1273,0
28113,899,965,0
28114,736,1064,0
28115,618,437,0
28116,663,795,0
28117,706,322,0
28118,1088,252,0
28119,970,286,0
28120,1093,333,0
28121,842,1295,0
28122,1214,580,0
28123,217,283,0
28124,1246,754,0
28125,2,147,0
28126,757,1193,0
28127,316,277,0
28128,1117,41,0
28129,20,513,0
28130,622,310,0
28131,509,400,0
28132,906,1107,0
28133,31,589,0
28134,636,845,0
28135,173,731,0
28136,809,825,0
28137,516,504,0
28138,952,450,0
28139,1073,567,0
28140,679,1282,0
28141,1048,832,0
28142,312,208,0
28143,195,1105,0
28144,1078,859,0
28145,989,497,0
28146,548,1,0
28147,1150,1153,0
28148,207,472,0
28149,74,615,0
28150,1277,18,0
28151,591,227,0
28152,1008,1147,0
28153,1156,1092,0
28154,410,691,0
28155,837,505,0
28156,359,914,0
28157,97,675,0
28158,1164,1229,0
28159,491,619,0
28160,720,1265,0
28161,1072,256,0
28162,83,950,0
28163,425,1205,0
28164,557,605,0
28165,113,136,0
28166,533,167,0
28167,654,542,0
28168,623,139,0
28169,1126,177,0
28170,906,1190,0
28171,390,673,0
28172,533,682,0
28173,977,843,0
28174,1059,1275,0
28175,1026,1130,0
28176,1030,1108,0
28177,214,1006,0
28178,16,113,0
28179,223,1194,0
28180,1164,524,0
28181,919,883,0
28182,428,445,0
28183,238,1113,0
28184,550,922,0
28185,113,782,0
28186,1252,474,0
28187,857,1276,0
28188,808,105,0
28189,11,361,0
28190,793,386,0
28191,1117,369,0
28192,238,497,0
28193,425,777,0
28194,612,1274,0
28195,488,99,0
28196,713,1112,0
28197,952,709,0
28198,216,292,0
28199,212,1277,0
28200,227,1301,0
28201,1026,995,0
28202,11,746,0
28203,623,1031,0
28204,959,559,0
28205,694,258,0
28206,656,482,0
28207,810,198,0
28208,390,805,0
28209,605,618,0
28210,357,603,0
28211,263,372,0
28212,380,398,0
28213,706,869,0
28214,1054,275,0
28215,964,586,0
28216,31,355,0
28217,605,274,0
28218,907,699,0
28219,207,855,0
28220,442,118,0
28221,1059,289,0
28222,801,676,0
28223,25,755,0
28224,952,464,0
28225,524,123,0
28226,914,964,0
28227,867,765,0
28228,518,487,0
28229,499,931,0
28230,544,346,0
28231,851,971,0
28232,907,820,0
28233,906,588,0
28234,703,339,0
28235,972,1207,0
28236,921,779,0
28237,832,206,0
28238,1167,441,0
28239,380,1108,0
28240,428,262,0
28241,145,782,0
28242,1008,390,0
28243,1088,1110,0
28244,469,836,0
28245,144,872,0
28246,1317,483,0
28247,1139,710,0
28248,162,52,0
28249,161,28,0
28250,907,13,0
28251,145,304,0
28252,993,399,0
28253,658,1255,0
28254,1176,210,0
28255,748,466,0
28256,15,1071,0
28257,1308,693,0
28258,889,1126,0
28259,109,256,0
28260,682,156,0
28261,1244,49,0
28262,622,669,0
28263,462,451,0
28264,1,799,0
28265,957,152,0
28266,679,328,0
28267,1026,632,0
28268,1030,816,0
28269,807,515,0
28270,1210,852,0
28271,654,897,0
28272,463,866,0
28273,1238,674,0
28274,996,1081,0
28275,816,1254,0
28276,1117,876,0
28277,938,1314,0
28278,1236,1313,0
28279,191,486,0
28280,23,398,0
28281,1189,685,0
28282,858,577,0
28283,238,283,0
28284,230,671,0
28285,1176,125,0
28286,1025,1300,0
28287,2,1152,0
28288,889,971,0
28289,1308,93,0
28290,968,787,0
28291,1098,761,0
28292,719,986,0
28293,789,761,0
28294,781,925,0
28295,1025,308,0
28296,207,144,0
28297,662,1110,0
28298,837,1014,0
28299,574,596,0
28300,636,1228,0
28301,801,354,0
28302,148,720,0
28303,1002,1308,0
28304,284,563,0
28305,757,159,0
28306,1022,350,0
28307,462,1232,0
28308,491,1146,0
28309,36,188,0
28310,857,1178,0
28311,437,259,0
28312,312,688,0
28313,938,386,0
28314,294,1071,0
28315,1181,1231,0
28316,139,550,0
28317,844,929,0
28318,491,275,0
28319,309,460,0
28320,1019,3,0
28321,104,483,0
28322,251,625,0
28323,957,1219,0
28324,190,916,0
28325,855,818,0
28326,622,522,0
28327,809,971,0
28328,325,891,0
28329,970,734,0
28330,1088,1085,0
28331,663,328,0
28332,789,375,0
28333,225,165,0
28334,191,1294,0
28335,1067,1080,0
28336,70,305,0
28337,291,1235,0
28338,914,1319,0
28339,813,239,0
28340,906,107,0
28341,618,877,0
28342,933,1037,0
28343,804,375,0
28344,878,155,0
28345,1135,1004,0
28346,48,213,0
28347,470,1008,0
28348,813,838,0
28349,989,1099,0
28350,1073,83,0
28351,940,179,0
28352,1025,263,0
28353,284,1244,0
28354,275,362,0
28355,54,4,0
28356,159,1312,0
28357,74,1007,0
28358,819,484,0
28359,633,258,0
28360,809,793,0
28361,349,1262,0
28362,139,179,0
28363,1022,546,0
28364,989,509,0
28365,1082,635,0
28366,463,292,0
28367,1135,430,0
28368,1209,1236,0
28369,1167,1050,0
28370,1019,862,0
28371,789,17,0
28372,755,959,0
28373,804,1133,0
28374,437,767,0
28375,298,356,0
28376,797,858,0
28377,168,1156,0
28378,1067,524,0
28379,158,1091,0
28380,836,444,0
28381,442,926,0
28382,1298,858,0
28383,996,807,0
28384,311,232,0
28385,113,224,0
28386,54,387,0
28387,431,145,0
28388,981,686,0
28389,808,684,0
28390,355,773,0
28391,236,285,0
28392,557,1053,0
28393,349,1063,0
28394,1308,1313,0
28395,499,351,0
28396,853,1133,0
28397,885,844,0
28398,462,1034,0
28399,769,972,0
28400,217,494,0
28401,21,167,0
28402,834,689,0
28403,679,296,0
28404,970,375,0
28405,1016,204,0
28406,1278,791,0
28407,158,237,0
28408,990,168,0
28409,1019,1075,0
28410,284,1197,0
28411,1073,1013,0
28412,527,8,0
28413,1209,1158,0
28414,291,477,0
28415,1054,954,0
28416,959,305,0
28417,1214,382,0
28418,784,464,0
28419,658,536,0
28420,447,1154,0
28421,1,939,0
28422,227,549,0
28423,633,1145,0
28424,807,881,0
28425,976,982,0
28426,1238,1187,0
28427,418,703,0
28428,976,44,0
28429,972,276,0
28430,551,516,0
28431,952,970,0
28432,304,108,0
28433,724,842,0
28434,524,777,0
28435,1288,231,0
28436,1082,742,0
28437,509,1300,0
28438,842,657,0
28439,80,279,0
28440,1067,225,0
28441,848,1256,0
28442,633,1200,0
28443,716,638,0
28444,1209,1137,0
28445,1135,105,0
28446,348,56,0
28447,15,613,0
28448,1236,1091,0
28449,359,764,0
28450,309,358,0
28451,1023,642,0
28452,703,208,0
28453,1245,947,0
28454,40,235,0
28455,1087,1106,0
28456,158,1317,0
28457,425,1202,0
28458,463,1297,0
28459,970,679,0
28460,797,623,0
28461,1214,1055,0
28462,1110,133,0
28463,1049,801,0
28464,694,243,0
28465,748,1256,0
28466,316,100,0
28467,506,503,0
28468,357,604,0
28469,454,609,0
28470,1231,552,0
28471,518,449,0
28472,359,1042,0
28473,1151,1185,0
28474,784,1130,0
28475,817,619,0
28476,1,842,0
28477,230,1021,0
28478,1236,128,0
28479,1151,1132,0
28480,810,758,0
28481,704,185,0
28482,195,1108,0
28483,418,576,0
28484,1237,517,0
28485,1049,227,0
28486,70,1142,0
28487,1284,206,0
28488,1275,114,0
28489,216,906,0
28490,349,1037,0
28491,1120,782,0
28492,0,811,0
28493,275,194,0
28494,981,1165,0
28495,312,157,0
28496,656,712,0
28497,144,205,0
28498,970,1043,0
28499,591,1083,0
28500,211,504,0
28501,836,162,0
28502,1117,620,0
28503,54,1235,0
28504,654,1202,0
28505,325,935,0
28506,356,916,0
28507,1299,369,0
28508,1150,1149,0
28509,509,914,0
28510,1228,888,0
28511,1278,682,0
28512,1002,117,0
28513,145,1001,0
28514,1048,763,0
28515,1163,100,0
28516,447,704,0
28517,325,1238,0
28518,32,804,0
28519,557,992,0
28520,808,578,0
28521,349,529,0
28522,1098,353,0
28523,1205,353,0
28524,290,780,0
28525,144,1082,0
28526,1150,495,0
28527,1124,418,0
28528,83,942,0
28529,392,162,0
28530,139,1040,0
28531,574,1274,0
28532,1136,591,0
28533,977,353,0
28534,8,1208,0
28535,1238,1038,0
28536,1151,981,0
28537,294,594,0
28538,959,157,0
28539,793,14,0
28540,1023,978,0
28541,1023,260,0
28542,668,766,0
28543,442,19,0
28544,380,1172,0
28545,576,553,0
28546,889,58,0
28547,906,71,0
28548,507,475,0
28549,1151,1197,0
28550,513,1181,0
28551,790,641,0
28552,1110,493,0
28553,996,1125,0
28554,867,680,0
28555,1193,385,0
28556,795,256,0
28557,889,1011,0
28558,411,706,0
28559,1016,1100,0
28560,656,563,0
28561,612,852,0
28562,550,1241,0
28563,80,533,0
28564,1189,47,0
28565,20,579,0
28566,784,147,0
28567,14,1281,0
28568,831,1238,0
28569,0,928,0
28570,853,684,0
28571,977,806,0
28572,918,1041,0
28573,1238,1116,0
28574,470,548,0
28575,1073,654,0
28576,462,598,0
28577,1022,373,0
28578,1016,823,0
28579,1238,255,0
28580,789,107,0
28581,140,96,0
28582,139,430,0
28583,971,525,0
28584,996,954,0
28585,921,4,0
28586,919,572,0
28587,469,742,0
28588,656,146,0
28589,425,371,0
28590,1284,116,0
28591,789,1174,0
28592,1163,1232,0
28593,605,956,0
28594,736,274,0
28595,993,921,0
28596,1124,382,0
28597,1164,843,0
28598,914,968,0
28599,418,519,0
28600,454,1254,0
28601,1156,354,0
28602,889,492,0
28603,679,241,0
28604,223,318,0
28605,447,246,0
28606,207,539,0
28607,355,788,0
28608,139,515,0
28609,70,854,0
28610,462,1244,0
28611,1193,1094,0
28612,972,523,0
28613,199,577,0
28614,933,213,0
28615,757,1034,0
28616,1065,229,0
28617,425,1241,0
28618,1214,421,0
28619,810,1038,0
28620,212,1014,0
28621,236,189,0
28622,139,1263,0
28623,1164,404,0
28624,25,627,0
28625,940,763,0
28626,1184,803,0
28627,1163,225,0
28628,1139,788,0
28629,418,110,0
28630,109,883,0
28631,425,458,0
28632,144,867,0
28633,428,810,0
28634,396,380,0
28635,867,790,0
28636,957,1252,0
28637,654,782,0
28638,919,131,0
28639,907,389,0
28640,290,392,0
28641,1308,60,0
28642,450,1081,0
28643,168,949,0
28644,1216,285,0
28645,1040,1313,0
28646,662,997,0
28647,1040,773,0
28648,1039,795,0
28649,411,1054,0
28650,291,885,0
28651,804,974,0
28652,572,677,0
28653,290,495,0
28654,851,1114,0
28655,263,1063,0
28656,816,673,0
28657,878,1320,0
28658,488,1162,0
28659,591,374,0
28660,1288,1086,0
28661,889,1272,0
28662,1,1222,0
28663,1189,784,0
28664,359,597,0
28665,1052,216,0
28666,921,204,0
28667,767,768,0
28668,225,910,0
28669,948,1226,0
28670,1019,638,0
28671,82,53,0
28672,811,92,0
28673,516,1313,0
28674,1167,1248,0
28675,74,373,0
28676,309,166,0
28677,1048,672,0
28678,1019,540,0
28679,914,671,0
28680,359,1263,0
28681,36,1038,0
28682,897,734,0
28683,853,1013,0
28684,271,1252,0
28685,380,678,0
28686,144,40,0
28687,656,813,0
28688,168,364,0
28689,1009,501,0
28690,148,611,0
28691,1023,510,0
28692,1237,830,0
28693,1252,142,0
28694,322,19,0
28695,816,704,0
28696,97,862,0
28697,144,1254,0
28698,797,624,0
28699,173,1153,0
28700,810,587,0
28701,40,470,0
28702,165,67,0
28703,1236,1164,0
28704,622,1224,0
28705,1205,381,0
28706,940,34,0
28707,168,655,0
28708,1067,72,0
28709,348,922,0
28710,33,961,0
28711,1023,304,0
28712,851,492,0
28713,918,404,0
28714,1067,132,0
28715,225,733,0
28716,238,645,0
28717,1299,1162,0
28718,724,1261,0
28719,548,502,0
28720,938,456,0
28721,668,1271,0
28722,355,1105,0
28723,591,573,0
28724,919,417,0
28725,31,932,0
28726,618,500,0
28727,40,182,0
28728,576,398,0
28729,168,759,0
28730,736,318,0
28731,1059,142,0
28732,216,862,0
28733,113,946,0
28734,447,1002,0
28735,757,171,0
28736,1088,677,0
28737,784,28,0
28738,80,1091,0
28739,853,67,0
28740,990,1063,0
28741,359,416,0
28742,16,626,0
28743,1065,1093,0
28744,140,674,0
28745,1117,963,0
28746,469,1101,0
28747,861,263,0
28748,1150,1181,0
28749,509,161,0
28750,1163,1275,0
28751,311,348,0
28752,266,1308,0
28753,410,790,0
28754,1278,300,0
28755,848,982,0
28756,405,710,0
28757,1167,1064,0
28758,191,47,0
28759,889,830,0
28760,705,753,0
28761,298,772,0
28762,897,1194,0
28763,964,720,0
28764,144,925,0
28765,102,410,0
28766,1181,215,0
28767,486,327,0
28768,1275,173,0
28769,605,898,0
28770,1040,1312,0
28771,1189,478,0
28772,848,928,0
28773,1277,1098,0
28774,359,785,0
28775,1278,1053,0
28776,1284,784,0
28777,790,679,0
28778,1290,575,0
28779,158,426,0
28780,356,1319,0
28781,1193,460,0
28782,1082,705,0
28783,470,1156,0
28784,804,296,0
28785,396,836,0
28786,316,968,0
28787,312,66,0
28788,1150,1071,0
28789,810,665,0
28790,455,306,0
28791,1290,1293,0
28792,359,930,0
28793,159,481,0
28794,325,204,0
28795,1303,1269,0
28796,1025,218,0
28797,1098,935,0
28798,848,598,0
28799,993,228,0
28800,1039,572,0
28801,161,5,0
28802,694,47,0
28803,1030,147,0
28804,832,234,0
28805,109,633,0
28806,227,1256,0
28807,832,1004,0
28808,199,324,0
28809,518,925,0
28810,682,370,0
28811,965,720,0
28812,187,166,0
28813,1025,1259,0
28814,455,1306,0
28815,413,1213,0
28816,447,449,0
28817,889,712,0
28818,499,161,0
28819,225,1201,0
28820,1076,470,0
28821,462,526,0
28822,83,31,0
28823,216,998,0
28824,899,1184,0
28825,348,48,0
28826,1072,802,0
28827,938,1194,0
28828,217,122,0
28829,325,602,0
28830,767,1234,0
28831,706,490,0
28832,1124,825,0
28833,1136,216,0
28834,801,602,0
28835,1124,684,0
28836,68,898,0
28837,813,573,0
28838,964,598,0
28839,89,1223,0
28840,1236,15,0
28841,104,1271,0
28842,102,1046,0
28843,463,640,0
28844,981,254,0
28845,976,816,0
28846,450,1067,0
28847,405,1036,0
28848,957,744,0
28849,1049,896,0
28850,795,1156,0
28851,418,560,0
28852,544,438,0
28853,878,1267,0
28854,159,852,0
28855,808,996,0
28856,488,47,0
28857,102,685,0
28858,889,238,0
28859,1284,461,0
28860,238,603,0
28861,940,1062,0
28862,574,96,0
28863,80,1201,0
28864,251,843,0
28865,549,898,0
28866,225,584,0
28867,242,904,0
28868,450,816,0
28869,1040,820,0
28870,16,243,0
28871,813,132,0
28872,311,468,0
28873,180,44,0
28874,89,28,0
28875,1026,785,0
28876,113,207,0
28877,1073,477,0
28878,469,459,0
28879,1087,398,0
28880,1052,176,0
28881,1019,1156,0
28882,509,301,0
28883,251,708,0
28884,1002,1082,0
28885,1167,1030,0
28886,1193,1148,0
28887,1238,549,0
28888,1252,94,0
28889,921,975,0
28890,447,174,0
28891,113,1000,0
28892,1228,553,0
28893,804,495,0
28894,162,85,0
28895,298,1057,0
28896,682,298,0
28897,311,1218,0
28898,316,837,0
28899,294,1240,0
28900,462,796,0
28901,1189,177,0
28902,348,1090,0
28903,216,51,0
28904,392,871,0
28905,1052,423,0
28906,33,1067,0
28907,159,162,0
28908,1093,877,0
28909,1008,5,0
28910,1199,1110,0
28911,275,31,0
28912,161,652,0
28913,109,1048,0
28914,622,509,0
28915,970,1276,0
28916,36,785,0
28917,1194,48,0
28918,679,510,0
28919,692,1115,0
28920,810,1114,0
28921,284,141,0
28922,797,936,0
28923,797,144,0
28924,993,1046,0
28925,462,845,0
28926,1098,794,0
28927,1277,729,0
28928,216,286,0
28929,605,407,0
28930,1048,1201,0
28931,1288,303,0
28932,940,437,0
28933,1106,1291,0
28934,705,162,0
28935,972,1291,0
28936,811,906,0
28937,797,98,0
28938,1039,1172,0
28939,548,436,0
28940,1299,507,0
28941,557,743,0
28942,348,543,0
28943,825,1156,0
28944,797,42,0
28945,358,1019,0
28946,1237,564,0
28947,1054,817,0
28948,957,54,0
28949,855,1199,0
28950,524,1314,0
28951,21,1234,0
28952,161,366,0
28953,1030,1059,0
28954,957,1073,0
28955,11,936,0
28956,411,98,0
28957,1040,592,0
28958,1284,322,0
28959,251,595,0
28960,557,1191,0
28961,454,1021,0
28962,825,704,0
28963,1245,594,0
28964,207,983,0
28965,921,715,0
28966,837,43,0
28967,965,321,0
28968,524,6,0
28969,679,160,0
28970,102,808,0
28971,993,987,0
28972,23,927,0
28973,551,145,0
28974,1238,237,0
28975,380,225,0
28976,1305,588,0
28977,716,1001,0
28978,348,1233,0
28979,1026,455,0
28980,1124,835,0
28981,797,642,0
28982,80,663,0
28983,405,728,0
28984,1214,1125,0
28985,506,879,0
28986,469,1300,0
28987,1117,1003,0
28988,159,411,0
28989,266,764,0
28990,238,40,0
28991,1136,1089,0
28992,713,1012,0
28993,810,330,0
28994,1308,986,0
28995,1093,1119,0
28996,851,1044,0
28997,271,30,0
28998,104,263,0
28999,804,488,0
29000,811,459,0
29001,790,271,0
29002,516,427,0
29003,1199,83,0
29004,1120,447,0
29005,227,1300,0
29006,899,165,0
29007,1016,564,0
29008,1110,1158,0
29009,509,410,0
29010,817,293,0
29011,809,930,0
29012,16,224,0
29013,413,446,0
29014,1210,227,0
29015,437,1111,0
29016,33,699,0
29017,159,660,0
29018,442,255,0
29019,557,532,0
29020,867,469,0
29021,1026,278,0
29022,31,420,0
29023,855,327,0
29024,113,1216,0
29025,694,849,0
29026,663,423,0
29027,885,1287,0
29028,348,117,0
29029,919,752,0
29030,716,377,0
29031,795,793,0
29032,1277,516,0
29033,914,494,0
29034,976,37,0
29035,769,188,0
29036,308,815,0
29037,817,469,0
29038,795,299,0
29039,1048,382,0
29040,940,428,0
29041,190,1310,0
29042,1098,1027,0
29043,1184,41,0
29044,557,887,0
29045,16,806,0
29046,591,694,0
29047,8,1062,0
29048,959,334,0
29049,225,937,0
29050,140,1225,0
29051,351,280,0
29052,889,673,0
29053,1087,845,0
29054,1245,456,0
29055,1284,584,0
29056,1264,534,0
29057,349,517,0
29058,216,1180,0
29059,940,629,0
29060,20,973,0
29061,11,707,0
29062,842,60,0
29063,724,594,0
29064,1073,1103,0
29065,825,478,0
29066,1167,501,0
29067,431,1302,0
29068,117,620,0
29069,140,374,0
29070,524,1136,0
29071,804,37,0
29072,790,515,0
29073,470,211,0
29074,703,153,0
29075,1264,68,0
29076,968,207,0
29077,663,727,0
29078,11,219,0
29079,989,909,0
29080,161,498,0
29081,142,1085,0
29082,413,410,0
29083,971,1165,0
29084,214,706,0
29085,1054,269,0
29086,527,228,0
29087,1002,509,0
29088,834,687,0
29089,844,175,0
29090,548,910,0
29091,425,1234,0
29092,1088,422,0
29093,526,964,0
29094,1299,417,0
29095,933,630,0
29096,809,967,0
29097,897,990,0
29098,472,475,0
29099,214,949,0
29100,97,827,0
29101,289,651,0
29102,544,990,0
29103,605,905,0
29104,472,12,0
29105,447,438,0
29106,1085,792,0
29107,325,43,0
29108,816,1058,0
29109,431,295,0
29110,867,1136,0
29111,837,442,0
29112,491,627,0
29113,217,321,0
29114,68,976,0
29115,304,902,0
29116,447,150,0
29117,933,718,0
29118,396,136,0
29119,1246,384,0
29120,811,178,0
29121,1288,1298,0
29122,1059,1066,0
29123,102,107,0
29124,789,240,0
29125,977,768,0
29126,1238,258,0
29127,1073,1161,0
29128,1305,1116,0
29129,557,432,0
29130,25,614,0
29131,612,764,0
29132,168,966,0
29133,356,710,0
29134,1194,1248,0
29135,275,1278,0
29136,392,398,0
29137,1124,637,0
29138,380,463,0
29139,1210,902,0
29140,358,22,0
29141,165,895,0
29142,32,220,0
29143,97,482,0
29144,212,217,0
29145,275,1098,0
29146,940,819,0
29147,217,1295,0
29148,173,653,0
29149,263,909,0
29150,145,498,0
29151,1209,157,0
29152,74,271,0
29153,948,187,0
29154,2,631,0
29155,976,904,0
29156,298,282,0
29157,348,1082,0
29158,1176,461,0
29159,1298,663,0
29160,442,1067,0
29161,290,1132,0
29162,816,249,0
29163,322,249,0
29164,1244,379,0
29165,1059,803,0
29166,348,52,0
29167,837,1114,0
29168,1085,167,0
29169,1189,1232,0
29170,1238,174,0
29171,463,244,0
29172,507,1315,0
29173,1303,649,0
29174,897,751,0
29175,1230,1068,0
29176,853,449,0
29177,470,341,0
29178,1088,340,0
29179,713,175,0
29180,54,1224,0
29181,918,1317,0
29182,32,915,0
29183,809,267,0
29184,811,540,0
29185,605,508,0
29186,972,372,0
29187,145,53,0
29188,437,346,0
29189,380,606,0
29190,1040,540,0
29191,15,328,0
29192,14,402,0
29193,1023,777,0
29194,91,941,0
29195,831,872,0
29196,470,349,0
29197,813,720,0
29198,242,15,0
29199,832,1168,0
29200,1065,877,0
29201,1117,371,0
29202,311,84,0
29203,933,79,0
29204,1277,308,0
29205,1264,708,0
29206,1252,1169,0
29207,20,326,0
29208,915,805,0
29209,1026,562,0
29210,1106,992,0
29211,996,122,0
29212,1237,1046,0
29213,40,1252,0
29214,413,465,0
29215,1077,574,0
29216,952,958,0
29217,919,956,0
29218,491,365,0
29219,1019,319,0
29220,1026,2,0
29221,914,430,0
29222,455,283,0
