,TF,Target,Label
108576,104,664,0
108577,19,165,0
108578,697,1082,0
108579,544,840,0
108580,951,692,0
108581,1091,449,0
108582,1052,811,0
108583,1044,136,0
108584,767,821,0
108585,1086,832,0
108586,643,61,0
108587,685,409,0
108588,704,122,0
108589,929,657,0
108590,1009,320,0
108591,260,530,0
108592,397,16,0
108593,958,488,0
108594,1006,325,0
108595,871,749,0
108596,13,541,0
108597,261,167,0
108598,645,418,0
108599,620,225,0
108600,361,427,0
108601,9,218,0
108602,828,577,0
108603,655,439,0
108604,78,55,0
108605,298,1080,0
108606,9,151,0
108607,79,905,0
108608,31,516,0
108609,1102,987,0
108610,146,121,0
108611,470,254,0
108612,13,273,0
108613,206,811,0
108614,1101,35,0
108615,543,1064,0
108616,1085,143,0
108617,363,893,0
108618,403,858,0
108619,40,547,0
108620,257,903,0
108621,1008,595,0
108622,728,398,0
108623,483,873,0
108624,449,846,0
108625,34,99,0
108626,414,1069,0
108627,121,634,0
108628,160,197,0
108629,327,559,0
108630,777,567,0
108631,317,412,0
108632,126,93,0
108633,422,1034,0
108634,877,790,0
108635,183,84,0
108636,611,863,0
108637,1030,508,0
108638,449,953,0
108639,467,593,0
108640,444,941,0
108641,893,200,0
108642,721,1006,0
108643,729,185,0
108644,917,226,0
108645,927,145,0
108646,1091,239,0
108647,266,776,0
108648,153,22,0
108649,740,933,0
108650,599,239,0
108651,185,805,0
108652,733,890,0
108653,1063,887,0
108654,599,17,0
108655,1069,509,0
108656,847,1093,0
108657,781,581,0
108658,602,85,0
108659,410,1056,0
108660,823,140,0
108661,163,689,0
108662,653,427,0
108663,547,231,0
108664,927,1046,0
108665,710,65,0
108666,893,660,0
108667,982,465,0
108668,75,368,0
108669,887,413,0
108670,649,887,0
108671,388,547,0
108672,278,1025,0
108673,653,1,0
108674,408,548,0
108675,22,827,0
108676,580,559,0
108677,535,674,0
108678,628,143,0
108679,19,1024,0
108680,764,669,0
108681,624,471,0
108682,10,568,0
108683,48,149,0
108684,1072,460,0
108685,699,629,0
108686,569,731,0
108687,556,552,0
108688,960,262,0
108689,337,179,0
108690,257,921,0
108691,833,918,0
108692,252,716,0
108693,880,873,0
108694,957,57,0
108695,712,689,0
108696,717,670,0
108697,792,147,0
108698,682,446,0
108699,307,1074,0
108700,443,868,0
108701,921,559,0
108702,489,251,0
108703,345,390,0
108704,216,462,0
108705,937,89,0
108706,556,172,0
108707,227,223,0
108708,673,329,0
108709,1096,1104,0
108710,706,1109,0
108711,927,922,0
108712,714,87,0
108713,937,447,0
108714,844,609,0
108715,163,237,0
108716,89,268,0
108717,514,71,0
108718,781,907,0
108719,1080,622,0
108720,770,949,0
108721,254,905,0
108722,972,135,0
108723,485,154,0
108724,532,96,0
108725,239,676,0
108726,528,831,0
108727,403,879,0
108728,697,135,0
108729,426,291,0
108730,645,581,0
108731,773,603,0
108732,652,559,0
108733,939,522,0
108734,567,387,0
108735,882,165,0
108736,165,371,0
108737,774,997,0
108738,843,403,0
108739,540,1051,0
108740,641,309,0
108741,1064,978,0
108742,16,1002,0
108743,717,422,0
108744,504,828,0
108745,717,966,0
108746,710,798,0
108747,704,382,0
108748,379,1104,0
108749,126,719,0
108750,218,1103,0
108751,491,619,0
108752,826,307,0
108753,580,428,0
108754,443,799,0
108755,238,711,0
108756,361,261,0
108757,318,768,0
108758,731,648,0
108759,551,970,0
108760,535,333,0
108761,661,233,0
108762,72,376,0
108763,79,1110,0
108764,730,702,0
108765,848,377,0
108766,342,530,0
108767,1024,922,0
108768,1030,830,0
108769,213,641,0
108770,618,402,0
108771,81,47,0
108772,200,505,0
108773,177,71,0
108774,44,437,0
108775,666,826,0
108776,732,1111,0
108777,218,808,0
108778,643,15,0
108779,105,832,0
108780,760,99,0
108781,99,22,0
108782,668,102,0
108783,615,357,0
108784,883,422,0
108785,409,510,0
108786,198,808,0
108787,872,4,0
108788,95,305,0
108789,602,1057,0
108790,976,690,0
108791,547,428,0
108792,1091,1079,0
108793,173,975,0
108794,504,458,0
108795,528,776,0
108796,1091,572,0
108797,670,846,0
108798,1034,674,0
108799,39,337,0
108800,957,528,0
108801,505,281,0
108802,535,263,0
108803,954,190,0
108804,755,1051,0
108805,806,61,0
108806,748,27,0
108807,324,867,0
108808,901,284,0
108809,449,459,0
108810,541,520,0
108811,431,674,0
108812,699,85,0
108813,1113,339,0
108814,736,580,0
108815,327,902,0
108816,1112,392,0
108817,24,1009,0
108818,668,1102,0
108819,198,310,0
108820,980,485,0
108821,491,1083,0
108822,59,1080,0
108823,1050,946,0
108824,216,208,0
108825,1045,597,0
108826,889,51,0
108827,751,487,0
108828,824,593,0
108829,49,574,0
108830,821,1098,0
108831,231,172,0
108832,191,71,0
108833,1106,56,0
108834,217,803,0
108835,531,602,0
108836,510,701,0
108837,434,162,0
108838,932,388,0
108839,611,294,0
108840,1031,173,0
108841,711,1095,0
108842,532,83,0
108843,200,333,0
108844,188,595,0
108845,59,309,0
108846,974,716,0
108847,712,679,0
108848,1070,781,0
108849,556,564,0
108850,991,808,0
108851,408,495,0
108852,2,633,0
108853,937,64,0
108854,824,481,0
108855,1014,981,0
108856,604,894,0
108857,376,128,0
108858,1094,118,0
108859,398,1075,0
108860,449,381,0
108861,848,901,0
108862,422,471,0
108863,434,705,0
108864,96,536,0
108865,721,926,0
108866,13,112,0
108867,780,35,0
108868,673,364,0
108869,1014,12,0
108870,442,757,0
108871,196,38,0
108872,917,954,0
108873,510,26,0
108874,185,100,0
108875,894,933,0
108876,602,9,0
108877,1013,1082,0
108878,373,65,0
108879,901,1065,0
108880,688,829,0
108881,47,828,0
108882,244,142,0
108883,760,496,0
108884,1024,16,0
108885,713,257,0
108886,463,492,0
108887,21,110,0
108888,927,866,0
108889,564,674,0
108890,761,803,0
108891,824,681,0
108892,1041,23,0
108893,408,559,0
108894,777,503,0
108895,70,842,0
108896,470,605,0
108897,935,867,0
108898,591,353,0
108899,270,292,0
108900,781,495,0
108901,643,418,0
108902,1075,796,0
108903,782,494,0
108904,183,542,0
108905,980,421,0
108906,435,364,0
108907,936,288,0
108908,299,615,0
108909,345,832,0
108910,822,346,0
108911,899,581,0
108912,819,1073,0
108913,733,441,0
108914,1041,564,0
108915,454,7,0
108916,345,519,0
108917,1112,652,0
108918,615,187,0
108919,939,337,0
108920,537,1032,0
108921,431,1009,0
108922,953,281,0
108923,260,830,0
108924,617,1022,0
108925,711,85,0
108926,496,1095,0
108927,909,510,0
108928,710,928,0
108929,356,584,0
108930,544,231,0
108931,329,668,0
108932,535,215,0
108933,13,819,0
108934,421,894,0
108935,449,13,0
108936,1028,806,0
108937,1105,954,0
108938,47,1016,0
108939,673,68,0
108940,630,446,0
108941,595,844,0
108942,238,435,0
108943,599,295,0
108944,1069,225,0
108945,96,577,0
108946,1035,185,0
108947,1030,921,0
108948,793,880,0
108949,323,822,0
108950,506,566,0
108951,1064,1114,0
108952,121,544,0
108953,753,202,0
108954,566,823,0
108955,730,230,0
108956,1114,170,0
108957,550,709,0
108958,848,1025,0
108959,282,1011,0
108960,620,521,0
108961,160,265,0
108962,7,315,0
108963,511,126,0
108964,1009,43,0
108965,270,80,0
108966,992,555,0
108967,623,45,0
108968,110,722,0
108969,1075,49,0
108970,409,908,0
108971,159,499,0
108972,215,364,0
108973,917,848,0
108974,572,763,0
108975,270,367,0
108976,794,719,0
108977,2,758,0
108978,99,783,0
108979,423,807,0
108980,96,688,0
108981,1112,537,0
108982,620,1115,0
108983,482,879,0
108984,939,794,0
108985,72,676,0
108986,166,27,0
108987,966,41,0
108988,12,1041,0
108989,900,815,0
108990,166,1054,0
108991,278,1048,0
108992,264,926,0
108993,376,885,0
108994,35,827,0
108995,641,379,0
108996,197,802,0
108997,926,568,0
108998,474,44,0
108999,416,967,0
109000,847,224,0
109001,564,667,0
109002,993,645,0
109003,454,189,0
109004,858,101,0
109005,893,983,0
109006,411,786,0
109007,55,680,0
109008,559,1074,0
109009,7,799,0
109010,8,739,0
109011,120,941,0
109012,402,526,0
109013,441,61,0
109014,1109,712,0
109015,197,1041,0
109016,620,518,0
109017,821,418,0
109018,586,557,0
109019,753,181,0
109020,764,694,0
109021,558,748,0
109022,778,248,0
109023,1011,212,0
109024,144,52,0
109025,16,236,0
109026,495,32,0
109027,821,888,0
109028,1006,477,0
109029,533,1083,0
109030,144,861,0
109031,606,195,0
109032,786,84,0
109033,1069,1096,0
109034,1089,787,0
109035,417,781,0
109036,10,1007,0
109037,411,533,0
109038,282,73,0
109039,921,679,0
109040,581,826,0
109041,990,1006,0
109042,75,611,0
109043,710,641,0
109044,238,986,0
109045,519,226,0
109046,872,37,0
109047,514,643,0
109048,537,15,0
109049,252,68,0
109050,821,220,0
109051,189,658,0
109052,34,442,0
109053,421,81,0
109054,480,498,0
109055,330,119,0
109056,250,643,0
109057,609,751,0
109058,371,246,0
109059,24,1071,0
109060,31,544,0
109061,675,813,0
109062,759,158,0
109063,66,133,0
109064,937,171,0
109065,452,180,0
109066,765,303,0
109067,61,463,0
109068,551,180,0
109069,694,588,0
109070,296,840,0
109071,534,474,0
109072,147,751,0
109073,71,900,0
109074,1100,783,0
109075,909,214,0
109076,1012,804,0
109077,371,476,0
109078,495,33,0
109079,936,814,0
109080,1100,308,0
109081,1114,260,0
109082,411,406,0
109083,574,881,0
109084,706,276,0
109085,893,784,0
109086,698,535,0
109087,828,873,0
109088,650,5,0
109089,223,136,0
109090,60,371,0
109091,397,214,0
109092,110,60,0
109093,269,655,0
109094,541,174,0
109095,367,247,0
109096,578,841,0
109097,694,1075,0
109098,727,184,0
109099,604,336,0
109100,25,1088,0
109101,711,88,0
109102,342,183,0
109103,282,809,0
109104,764,27,0
109105,514,888,0
109106,454,718,0
109107,704,373,0
109108,615,108,0
109109,828,1082,0
109110,22,954,0
109111,79,403,0
109112,376,735,0
109113,882,173,0
109114,790,555,0
109115,995,987,0
109116,151,166,0
109117,842,267,0
109118,966,860,0
109119,877,972,0
109120,337,1103,0
109121,70,812,0
109122,507,882,0
109123,243,811,0
109124,1105,261,0
109125,228,1014,0
109126,144,520,0
109127,264,410,0
109128,829,971,0
109129,278,623,0
109130,526,318,0
109131,819,704,0
109132,672,321,0
109133,505,192,0
109134,461,710,0
109135,961,324,0
109136,929,370,0
109137,376,103,0
109138,486,697,0
109139,88,542,0
109140,208,372,0
109141,883,860,0
109142,151,327,0
109143,100,33,0
109144,443,1073,0
109145,792,405,0
109146,249,103,0
109147,119,89,0
109148,917,770,0
109149,260,222,0
109150,545,597,0
109151,78,124,0
109152,48,82,0
109153,965,362,0
109154,1071,522,0
109155,422,368,0
109156,1094,915,0
109157,5,316,0
109158,800,910,0
109159,314,507,0
109160,1088,323,0
109161,329,6,0
109162,1036,670,0
109163,1063,93,0
109164,944,1001,0
109165,549,464,0
109166,1012,986,0
109167,727,561,0
109168,8,831,0
109169,1036,5,0
109170,300,54,0
109171,970,1062,0
109172,104,817,0
109173,376,875,0
109174,1015,832,0
109175,1111,552,0
109176,800,1068,0
109177,39,1001,0
109178,703,410,0
109179,277,1091,0
109180,91,747,0
109181,933,87,0
109182,1096,145,0
109183,611,145,0
109184,736,840,0
109185,783,540,0
109186,475,595,0
109187,242,49,0
109188,282,532,0
109189,23,414,0
109190,1024,850,0
109191,63,468,0
109192,748,346,0
109193,617,1052,0
109194,208,84,0
109195,483,74,0
109196,666,46,0
109197,253,662,0
109198,998,219,0
109199,823,953,0
109200,28,870,0
109201,549,216,0
109202,397,128,0
109203,356,470,0
109204,791,257,0
109205,283,507,0
109206,9,309,0
109207,666,1007,0
109208,146,382,0
109209,6,966,0
109210,828,570,0
109211,781,1049,0
109212,5,1069,0
109213,2,704,0
109214,552,1066,0
109215,21,194,0
109216,1099,341,0
109217,902,850,0
109218,260,436,0
109219,755,413,0
109220,124,519,0
109221,1070,488,0
109222,249,27,0
109223,665,1080,0
109224,231,374,0
109225,296,461,0
109226,803,516,0
109227,782,593,0
109228,43,614,0
109229,1070,306,0
109230,899,738,0
109231,847,52,0
109232,408,901,0
109233,881,970,0
109234,540,915,0
109235,627,228,0
109236,882,198,0
109237,991,773,0
109238,250,882,0
109239,821,1061,0
109240,983,572,0
109241,1024,768,0
109242,744,221,0
109243,1108,925,0
109244,703,406,0
109245,415,943,0
109246,141,572,0
109247,333,890,0
109248,514,452,0
109249,846,227,0
109250,700,894,0
109251,337,86,0
109252,893,345,0
109253,711,125,0
109254,1044,1061,0
109255,641,160,0
109256,921,1084,0
109257,531,846,0
109258,1045,721,0
109259,515,386,0
109260,264,963,0
109261,275,468,0
109262,882,860,0
109263,200,802,0
109264,126,890,0
109265,1108,266,0
109266,83,791,0
109267,362,313,0
109268,188,449,0
109269,526,930,0
109270,729,176,0
109271,607,128,0
109272,262,121,0
109273,160,108,0
109274,732,1033,0
109275,887,387,0
109276,423,800,0
109277,568,491,0
109278,423,684,0
109279,726,205,0
109280,1099,443,0
109281,1030,270,0
109282,1099,885,0
109283,266,215,0
109284,574,580,0
109285,1055,842,0
109286,379,87,0
109287,628,227,0
109288,958,532,0
109289,339,1033,0
109290,200,366,0
109291,526,63,0
109292,1075,239,0
109293,1096,572,0
109294,958,1113,0
109295,1009,973,0
109296,440,421,0
109297,1033,731,0
109298,1094,56,0
109299,1069,570,0
109300,264,690,0
109301,389,623,0
109302,416,912,0
109303,1011,455,0
109304,995,811,0
109305,520,193,0
109306,151,974,0
109307,1014,463,0
109308,936,367,0
109309,249,286,0
109310,236,57,0
109311,1020,983,0
109312,929,153,0
109313,39,270,0
109314,824,48,0
109315,461,770,0
109316,742,521,0
109317,976,774,0
109318,196,1008,0
109319,10,286,0
109320,834,1096,0
109321,961,734,0
109322,699,16,0
109323,763,906,0
109324,458,493,0
109325,822,373,0
109326,730,359,0
109327,1008,93,0
109328,440,762,0
109329,822,126,0
109330,194,509,0
109331,1094,798,0
109332,271,441,0
109333,109,298,0
109334,458,1066,0
109335,617,534,0
109336,675,857,0
109337,204,863,0
109338,409,115,0
109339,927,654,0
109340,601,334,0
109341,993,41,0
109342,417,190,0
109343,1075,72,0
109344,6,265,0
109345,436,500,0
109346,91,1005,0
109347,737,68,0
109348,1066,428,0
109349,781,307,0
109350,352,289,0
109351,1050,818,0
109352,760,757,0
109353,505,785,0
109354,1042,810,0
109355,23,1021,0
109356,1055,1023,0
109357,1083,584,0
109358,283,362,0
109359,690,232,0
109360,780,814,0
109361,352,9,0
109362,497,914,0
109363,78,1067,0
109364,744,673,0
109365,901,973,0
109366,485,922,0
109367,126,706,0
109368,990,69,0
109369,223,992,0
109370,774,408,0
109371,222,494,0
109372,605,510,0
109373,806,761,0
109374,1036,229,0
109375,494,539,0
109376,572,893,0
109377,448,1039,0
109378,507,733,0
109379,1024,295,0
109380,393,148,0
109381,1030,890,0
109382,423,268,0
109383,83,209,0
109384,72,464,0
109385,436,761,0
109386,936,971,0
109387,1054,1103,0
109388,936,856,0
109389,610,748,0
109390,500,808,0
109391,995,152,0
109392,760,961,0
109393,605,873,0
109394,146,476,0
109395,149,250,0
109396,669,573,0
109397,1031,66,0
109398,368,18,0
109399,297,20,0
109400,206,509,0
109401,480,1066,0
109402,767,235,0
109403,1107,948,0
109404,171,487,0
109405,1078,65,0
109406,1109,395,0
109407,337,365,0
109408,367,1077,0
109409,730,807,0
109410,70,400,0
109411,452,129,0
109412,958,236,0
109413,99,445,0
109414,318,591,0
109415,727,899,0
109416,242,300,0
109417,895,462,0
109418,183,21,0
109419,901,959,0
109420,497,467,0
109421,8,878,0
109422,743,571,0
109423,805,87,0
109424,602,927,0
109425,753,766,0
109426,1036,299,0
109427,601,1070,0
109428,212,1097,0
109429,206,430,0
109430,267,918,0
109431,200,1068,0
109432,1091,234,0
109433,955,32,0
109434,254,129,0
109435,1100,612,0
109436,182,290,0
109437,485,540,0
109438,712,906,0
109439,877,476,0
109440,610,792,0
109441,537,522,0
109442,474,592,0
109443,815,514,0
109444,398,288,0
109445,572,114,0
109446,728,387,0
109447,481,1013,0
109448,482,19,0
109449,755,202,0
109450,149,984,0
109451,149,1016,0
109452,711,185,0
109453,410,313,0
109454,537,401,0
109455,1035,668,0
109456,254,956,0
109457,231,803,0
109458,755,121,0
109459,729,1071,0
109460,995,249,0
109461,479,414,0
109462,726,905,0
109463,100,288,0
109464,710,420,0
109465,496,904,0
109466,894,937,0
109467,988,821,0
109468,932,679,0
109469,60,700,0
109470,479,183,0
109471,1096,207,0
109472,12,701,0
109473,544,440,0
109474,300,67,0
109475,231,580,0
109476,811,709,0
109477,269,885,0
109478,490,458,0
109479,774,650,0
109480,1085,86,0
109481,1066,1071,0
109482,591,1009,0
109483,983,403,0
109484,642,619,0
109485,1106,922,0
109486,705,793,0
109487,495,482,0
109488,991,1070,0
109489,602,138,0
109490,70,408,0
109491,249,202,0
109492,932,635,0
109493,572,75,0
109494,704,668,0
109495,126,1060,0
109496,1050,422,0
109497,1115,913,0
109498,695,556,0
109499,929,580,0
109500,802,956,0
109501,646,818,0
109502,403,402,0
109503,188,78,0
109504,756,62,0
109505,843,1070,0
109506,843,264,0
109507,1106,940,0
109508,971,305,0
109509,552,242,0
109510,722,866,0
109511,958,914,0
109512,909,558,0
109513,877,515,0
109514,537,631,0
109515,417,652,0
109516,242,96,0
109517,529,215,0
109518,755,761,0
109519,490,1076,0
109520,109,933,0
109521,848,746,0
109522,893,142,0
109523,440,560,0
109524,733,869,0
109525,780,231,0
109526,333,672,0
109527,449,755,0
109528,574,861,0
109529,240,754,0
109530,389,319,0
109531,82,141,0
109532,1045,791,0
109533,605,364,0
109534,929,429,0
109535,826,924,0
109536,608,903,0
109537,171,1032,0
109538,363,322,0
109539,678,901,0
109540,124,907,0
109541,548,728,0
109542,337,293,0
109543,1094,641,0
109544,311,616,0
109545,345,669,0
109546,5,549,0
109547,246,142,0
109548,842,122,0
109549,874,882,0
109550,79,781,0
109551,969,632,0
109552,609,460,0
109553,679,350,0
109554,770,478,0
109555,605,807,0
109556,329,962,0
109557,352,79,0
109558,532,1019,0
