,TF,Target,Label
38884,895,364,0
38885,205,822,0
38886,360,737,0
38887,524,698,0
38888,823,723,0
38889,175,521,0
38890,19,675,0
38891,896,7,0
38892,236,219,0
38893,459,498,0
38894,103,668,0
38895,520,414,0
38896,535,74,0
38897,886,399,0
38898,529,842,0
38899,150,471,0
38900,441,692,0
38901,224,380,0
38902,177,514,0
38903,871,134,0
38904,624,777,0
38905,377,650,0
38906,89,476,0
38907,4,573,0
38908,239,512,0
38909,416,891,0
38910,900,222,0
38911,110,11,0
38912,49,223,0
38913,896,61,0
38914,877,448,0
38915,696,713,0
38916,300,587,0
38917,449,414,0
38918,579,495,0
38919,65,37,0
38920,280,402,0
38921,76,425,0
38922,638,50,0
38923,593,90,0
38924,644,70,0
38925,742,712,0
38926,629,500,0
38927,553,62,0
38928,454,145,0
38929,219,446,0
38930,775,792,0
38931,438,81,0
38932,153,690,0
38933,289,328,0
38934,788,672,0
38935,103,491,0
38936,842,423,0
38937,455,786,0
38938,581,130,0
38939,595,403,0
38940,494,298,0
38941,414,716,0
38942,772,678,0
38943,289,604,0
38944,60,683,0
38945,52,761,0
38946,848,606,0
38947,539,438,0
38948,102,172,0
38949,304,768,0
38950,239,204,0
38951,898,319,0
38952,568,598,0
38953,648,2,0
38954,906,573,0
38955,710,101,0
38956,176,902,0
38957,227,672,0
38958,605,756,0
38959,771,764,0
38960,725,189,0
38961,616,557,0
38962,509,667,0
38963,2,590,0
38964,380,29,0
38965,848,207,0
38966,107,174,0
38967,536,830,0
38968,705,482,0
38969,739,582,0
38970,430,184,0
38971,581,339,0
38972,330,599,0
38973,394,577,0
38974,842,11,0
38975,526,16,0
38976,573,60,0
38977,864,643,0
38978,144,561,0
38979,829,90,0
38980,729,851,0
38981,518,748,0
38982,560,214,0
38983,224,624,0
38984,703,513,0
38985,549,533,0
38986,89,622,0
38987,888,449,0
38988,575,17,0
38989,146,349,0
38990,176,144,0
38991,843,906,0
38992,861,786,0
38993,527,791,0
38994,261,801,0
38995,110,182,0
38996,523,12,0
38997,160,256,0
38998,687,430,0
38999,449,306,0
39000,245,413,0
39001,159,857,0
39002,877,708,0
39003,715,375,0
39004,430,530,0
39005,343,756,0
39006,518,697,0
39007,578,663,0
39008,495,661,0
39009,826,368,0
39010,836,313,0
39011,423,161,0
39012,796,250,0
39013,578,184,0
39014,585,887,0
39015,290,428,0
39016,45,523,0
39017,393,446,0
39018,662,735,0
39019,20,331,0
39020,85,464,0
39021,514,564,0
39022,221,183,0
39023,526,243,0
39024,648,393,0
39025,383,164,0
39026,735,544,0
39027,139,842,0
39028,115,272,0
39029,606,468,0
39030,696,622,0
39031,76,563,0
39032,890,501,0
39033,195,334,0
39034,52,82,0
39035,4,328,0
39036,290,631,0
39037,178,783,0
39038,126,381,0
39039,628,586,0
39040,823,480,0
39041,761,210,0
39042,817,146,0
39043,612,73,0
39044,568,848,0
39045,871,402,0
39046,415,683,0
39047,682,874,0
39048,640,868,0
39049,823,48,0
39050,224,898,0
39051,850,275,0
39052,61,558,0
39053,208,547,0
39054,742,760,0
39055,28,414,0
39056,448,651,0
39057,121,379,0
39058,856,776,0
39059,796,169,0
39060,31,809,0
39061,270,490,0
39062,753,713,0
39063,690,898,0
39064,529,75,0
39065,483,210,0
39066,200,151,0
39067,31,806,0
39068,417,322,0
39069,687,437,0
39070,496,409,0
39071,536,822,0
39072,185,265,0
39073,225,827,0
39074,704,681,0
39075,236,622,0
39076,817,223,0
39077,369,864,0
39078,527,722,0
39079,194,52,0
39080,661,292,0
39081,850,518,0
39082,498,295,0
39083,703,539,0
39084,346,770,0
39085,655,51,0
39086,75,212,0
39087,613,620,0
39088,685,710,0
39089,415,74,0
39090,890,116,0
39091,28,652,0
39092,817,38,0
39093,305,595,0
39094,394,209,0
39095,661,605,0
39096,275,397,0
39097,748,420,0
39098,536,29,0
39099,154,296,0
39100,145,417,0
39101,619,331,0
39102,885,601,0
39103,121,699,0
39104,454,476,0
39105,141,386,0
39106,281,645,0
39107,905,783,0
39108,422,396,0
39109,144,389,0
39110,605,453,0
39111,408,559,0
39112,698,731,0
39113,337,352,0
39114,281,871,0
39115,552,293,0
39116,31,147,0
39117,687,507,0
39118,369,218,0
39119,64,19,0
39120,512,636,0
39121,722,18,0
39122,570,88,0
39123,669,902,0
39124,261,199,0
39125,276,907,0
39126,366,24,0
39127,573,263,0
39128,416,242,0
39129,136,107,0
39130,372,131,0
39131,720,433,0
39132,509,309,0
39133,263,760,0
39134,230,559,0
39135,595,536,0
39136,805,771,0
39137,374,898,0
39138,438,601,0
39139,295,133,0
39140,286,722,0
39141,896,71,0
39142,110,609,0
39143,84,284,0
39144,125,22,0
39145,342,588,0
39146,848,580,0
39147,515,78,0
39148,89,463,0
39149,126,556,0
39150,463,715,0
39151,454,52,0
39152,677,310,0
39153,335,313,0
39154,40,437,0
39155,775,782,0
39156,327,566,0
39157,582,899,0
39158,263,28,0
39159,762,104,0
39160,383,477,0
39161,896,199,0
39162,682,81,0
39163,748,488,0
39164,510,824,0
39165,84,592,0
39166,771,835,0
39167,286,235,0
39168,629,306,0
39169,111,187,0
39170,184,772,0
39171,772,361,0
39172,836,648,0
39173,110,595,0
39174,383,603,0
39175,634,701,0
39176,690,124,0
39177,51,30,0
39178,637,724,0
39179,483,86,0
39180,432,374,0
39181,747,858,0
39182,280,413,0
39183,194,84,0
39184,805,564,0
39185,441,769,0
39186,378,217,0
39187,425,481,0
39188,34,740,0
39189,65,482,0
39190,410,159,0
39191,468,820,0
39192,276,726,0
39193,41,282,0
39194,705,497,0
39195,178,810,0
39196,792,295,0
39197,683,41,0
39198,905,156,0
39199,865,300,0
39200,845,380,0
39201,320,349,0
39202,259,75,0
39203,621,4,0
39204,655,765,0
39205,600,875,0
39206,677,177,0
39207,817,304,0
39208,678,551,0
39209,554,58,0
39210,264,596,0
39211,826,156,0
39212,317,806,0
39213,64,592,0
39214,290,594,0
39215,95,574,0
39216,809,499,0
39217,616,703,0
39218,428,608,0
39219,222,251,0
39220,385,523,0
39221,888,469,0
39222,766,195,0
39223,725,901,0
39224,111,612,0
39225,61,243,0
39226,81,539,0
39227,486,526,0
39228,276,896,0
39229,704,211,0
39230,905,895,0
39231,144,201,0
39232,670,124,0
39233,826,852,0
39234,843,77,0
39235,529,24,0
39236,515,762,0
39237,421,659,0
39238,30,102,0
39239,235,271,0
39240,57,140,0
39241,463,638,0
39242,264,104,0
39243,20,147,0
39244,605,102,0
39245,21,452,0
39246,414,240,0
39247,30,329,0
39248,145,759,0
39249,253,825,0
39250,586,646,0
39251,462,196,0
39252,805,733,0
39253,259,687,0
39254,145,899,0
39255,800,736,0
39256,820,87,0
39257,184,603,0
39258,881,240,0
39259,343,853,0
39260,828,395,0
39261,878,499,0
39262,509,864,0
39263,663,454,0
39264,332,187,0
39265,786,585,0
39266,538,24,0
39267,80,722,0
39268,692,752,0
39269,21,312,0
39270,473,196,0
39271,494,833,0
39272,517,33,0
39273,14,302,0
39274,564,145,0
39275,579,885,0
39276,379,713,0
39277,631,379,0
39278,637,557,0
39279,470,533,0
39280,287,557,0
39281,65,129,0
39282,52,736,0
39283,224,163,0
39284,264,274,0
39285,141,848,0
39286,630,152,0
39287,788,599,0
39288,304,220,0
39289,30,756,0
39290,542,577,0
39291,100,275,0
39292,454,488,0
39293,575,367,0
39294,486,546,0
39295,4,729,0
39296,628,178,0
39297,536,523,0
39298,16,705,0
39299,667,866,0
39300,739,201,0
39301,766,267,0
39302,21,260,0
39303,683,494,0
39304,423,812,0
39305,593,591,0
39306,385,599,0
39307,200,314,0
39308,207,535,0
39309,361,888,0
39310,34,510,0
39311,103,404,0
39312,629,256,0
39313,455,789,0
39314,261,465,0
39315,538,815,0
39316,208,803,0
39317,49,138,0
39318,564,871,0
39319,639,603,0
39320,186,87,0
39321,695,838,0
39322,483,440,0
39323,861,63,0
39324,624,627,0
39325,644,591,0
39326,123,458,0
39327,159,240,0
39328,627,750,0
39329,448,530,0
39330,645,292,0
39331,695,29,0
39332,906,134,0
39333,450,621,0
39334,785,40,0
39335,897,146,0
39336,648,466,0
39337,8,58,0
39338,907,474,0
39339,284,647,0
39340,160,711,0
39341,346,648,0
39342,650,531,0
39343,815,507,0
39344,425,435,0
39345,690,366,0
39346,694,167,0
39347,470,336,0
39348,8,291,0
39349,772,166,0
39350,16,850,0
39351,794,786,0
39352,27,12,0
39353,459,108,0
39354,423,21,0
39355,212,691,0
39356,696,348,0
39357,438,115,0
39358,264,165,0
39359,463,39,0
39360,462,586,0
39361,842,506,0
39362,832,593,0
39363,468,443,0
39364,885,313,0
39365,836,772,0
39366,520,148,0
39367,473,239,0
39368,636,604,0
39369,539,218,0
39370,512,401,0
39371,473,588,0
39372,886,900,0
39373,21,812,0
39374,330,357,0
39375,63,581,0
39376,905,534,0
39377,60,64,0
39378,402,315,0
39379,496,416,0
39380,109,802,0
39381,683,40,0
39382,715,299,0
39383,235,535,0
39384,404,57,0
39385,544,801,0
39386,883,381,0
39387,848,715,0
39388,809,904,0
39389,19,804,0
39390,109,186,0
39391,520,287,0
39392,218,9,0
39393,626,830,0
39394,28,90,0
39395,433,564,0
39396,686,150,0
39397,432,87,0
39398,575,150,0
39399,52,141,0
39400,2,406,0
39401,406,232,0
39402,242,351,0
39403,360,716,0
39404,14,408,0
39405,636,731,0
39406,52,148,0
39407,544,340,0
39408,394,786,0
39409,450,852,0
39410,570,350,0
39411,421,174,0
39412,741,237,0
39413,823,179,0
39414,609,549,0
39415,541,702,0
39416,761,693,0
39417,423,334,0
39418,616,338,0
39419,509,199,0
39420,331,146,0
39421,177,848,0
39422,152,734,0
39423,341,159,0
39424,801,765,0
39425,841,707,0
39426,414,750,0
39427,217,670,0
39428,527,46,0
39429,186,456,0
39430,663,750,0
39431,742,793,0
39432,207,780,0
39433,159,136,0
39434,845,247,0
39435,815,297,0
39436,295,373,0
39437,410,529,0
39438,570,630,0
39439,661,613,0
39440,305,122,0
39441,690,565,0
39442,485,876,0
39443,862,67,0
39444,199,882,0
39445,784,289,0
39446,805,116,0
39447,175,655,0
39448,87,891,0
39449,109,683,0
39450,270,718,0
39451,722,221,0
39452,117,375,0
39453,729,390,0
39454,565,268,0
39455,273,329,0
39456,454,117,0
39457,638,42,0
39458,561,715,0
39459,613,96,0
39460,365,493,0
39461,28,142,0
39462,259,455,0
39463,896,202,0
39464,393,396,0
39465,2,260,0
39466,27,702,0
39467,881,312,0
39468,187,647,0
39469,747,635,0
39470,126,519,0
39471,843,691,0
39472,686,550,0
39473,74,723,0
39474,785,431,0
39475,224,53,0
39476,225,528,0
39477,849,394,0
39478,685,690,0
39479,154,343,0
39480,396,772,0
39481,176,309,0
39482,655,715,0
39483,280,172,0
39484,374,452,0
39485,63,585,0
39486,483,650,0
39487,432,506,0
39488,762,113,0
39489,612,220,0
39490,103,183,0
39491,23,739,0
39492,281,675,0
39493,842,590,0
39494,587,271,0
39495,489,8,0
39496,408,426,0
39497,575,55,0
39498,151,839,0
39499,861,398,0
39500,594,693,0
39501,843,72,0
39502,34,558,0
39503,692,258,0
39504,828,372,0
39505,826,535,0
39506,121,690,0
39507,370,649,0
39508,705,708,0
39509,670,671,0
39510,77,401,0
39511,715,91,0
39512,494,633,0
39513,523,209,0
39514,729,43,0
39515,826,502,0
39516,553,48,0
39517,430,566,0
39518,593,137,0
39519,264,525,0
39520,177,536,0
39521,361,431,0
39522,794,470,0
39523,506,102,0
39524,645,544,0
39525,785,597,0
39526,24,776,0
39527,454,512,0
39528,51,77,0
39529,520,259,0
39530,290,756,0
39531,470,616,0
39532,49,463,0
39533,91,667,0
39534,696,380,0
39535,732,641,0
39536,69,876,0
39537,60,622,0
39538,221,288,0
39539,846,345,0
39540,245,323,0
39541,428,130,0
39542,361,256,0
39543,553,664,0
39544,618,226,0
39545,449,766,0
39546,616,221,0
39547,73,500,0
39548,703,762,0
39549,18,468,0
39550,843,606,0
39551,217,689,0
39552,682,107,0
39553,901,841,0
39554,638,788,0
39555,504,745,0
39556,645,374,0
39557,805,273,0
39558,494,246,0
39559,80,180,0
39560,278,745,0
39561,655,860,0
39562,4,335,0
39563,383,291,0
39564,506,203,0
39565,761,291,0
39566,284,546,0
39567,634,279,0
39568,663,524,0
39569,798,238,0
39570,489,433,0
39571,730,349,0
39572,290,353,0
39573,741,37,0
39574,535,909,0
39575,515,869,0
39576,328,541,0
39577,64,345,0
39578,498,44,0
39579,35,526,0
39580,41,806,0
39581,42,722,0
39582,886,718,0
39583,883,160,0
39584,286,261,0
39585,536,117,0
39586,35,130,0
39587,328,670,0
39588,236,275,0
39589,834,90,0
39590,524,152,0
39591,236,49,0
39592,784,248,0
39593,439,513,0
39594,644,80,0
39595,742,506,0
39596,651,686,0
39597,494,428,0
39598,823,147,0
39599,176,421,0
39600,489,120,0
39601,903,67,0
39602,152,851,0
39603,843,431,0
39604,871,507,0
39605,536,646,0
39606,455,139,0
39607,365,751,0
39608,612,27,0
39609,566,359,0
39610,753,409,0
39611,371,265,0
39612,91,162,0
39613,224,378,0
39614,761,579,0
39615,415,424,0
39616,378,375,0
39617,45,678,0
39618,178,44,0
39619,786,6,0
39620,184,29,0
39621,862,77,0
39622,384,332,0
39623,573,618,0
39624,828,722,0
39625,290,760,0
39626,845,44,0
39627,846,185,0
39628,561,627,0
39629,62,187,0
39630,527,377,0
39631,225,887,0
39632,206,322,0
39633,141,491,0
39634,686,125,0
39635,73,713,0
39636,23,675,0
39637,139,41,0
39638,553,232,0
39639,23,134,0
39640,843,840,0
39641,212,726,0
39642,517,872,0
39643,270,640,0
39644,325,148,0
39645,621,434,0
39646,639,681,0
39647,154,499,0
39648,703,590,0
39649,600,393,0
39650,433,172,0
39651,270,169,0
39652,341,384,0
39653,881,80,0
39654,644,76,0
39655,367,94,0
39656,430,74,0
39657,463,305,0
39658,593,610,0
39659,468,759,0
39660,580,82,0
39661,644,431,0
39662,587,47,0
39663,849,555,0
39664,289,422,0
39665,788,585,0
39666,45,441,0
39667,108,328,0
39668,485,754,0
39669,100,365,0
39670,518,168,0
39671,832,613,0
39672,219,837,0
39673,175,442,0
39674,628,468,0
39675,515,715,0
39676,385,743,0
39677,568,748,0
39678,180,789,0
39679,482,22,0
39680,423,108,0
39681,325,355,0
39682,682,408,0
39683,730,373,0
39684,886,58,0
39685,107,373,0
39686,498,552,0
39687,506,529,0
39688,300,393,0
39689,187,515,0
39690,565,93,0
39691,795,777,0
39692,895,198,0
39693,735,456,0
39694,200,553,0
39695,377,409,0
39696,151,460,0
39697,791,279,0
39698,448,753,0
39699,184,714,0
39700,526,379,0
39701,495,809,0
39702,785,209,0
39703,80,36,0
39704,19,389,0
39705,430,499,0
39706,900,584,0
39707,615,793,0
39708,111,229,0
39709,372,468,0
39710,571,508,0
39711,337,723,0
39712,648,449,0
39713,413,793,0
39714,393,384,0
39715,552,123,0
39716,393,803,0
39717,414,149,0
39718,176,782,0
39719,139,552,0
39720,332,674,0
39721,160,150,0
39722,725,51,0
39723,305,778,0
39724,221,746,0
39725,820,356,0
39726,242,626,0
39727,216,104,0
39728,200,15,0
39729,534,395,0
39730,864,164,0
39731,295,325,0
39732,153,291,0
39733,761,258,0
39734,715,511,0
39735,579,545,0
39736,544,302,0
39737,638,515,0
39738,552,256,0
39739,34,154,0
39740,52,335,0
39741,462,830,0
39742,509,383,0
39743,720,11,0
39744,842,885,0
39745,408,725,0
39746,621,666,0
39747,206,179,0
39748,732,886,0
39749,16,445,0
39750,489,258,0
39751,788,399,0
39752,788,495,0
39753,573,500,0
39754,796,611,0
39755,504,108,0
39756,529,162,0
39757,289,639,0
39758,199,900,0
39759,631,569,0
39760,836,905,0
39761,815,527,0
39762,485,670,0
39763,761,774,0
39764,794,65,0
39765,295,66,0
39766,76,454,0
39767,335,278,0
39768,560,682,0
39769,380,704,0
39770,263,40,0
39771,662,671,0
39772,565,403,0
39773,565,21,0
39774,788,777,0
39775,600,549,0
39776,483,423,0
39777,651,336,0
39778,180,822,0
39779,145,146,0
39780,35,856,0
39781,729,613,0
39782,77,793,0
39783,286,31,0
39784,591,603,0
39785,44,650,0
39786,286,246,0
39787,340,383,0
39788,384,382,0
39789,379,596,0
39790,51,97,0
39791,573,762,0
39792,289,778,0
39793,366,36,0
39794,772,753,0
39795,202,334,0
39796,834,165,0
39797,568,27,0
39798,898,99,0
39799,365,840,0
39800,28,432,0
39801,87,598,0
39802,176,295,0
39803,762,571,0
39804,377,468,0
39805,682,406,0
39806,404,28,0
39807,613,145,0
39808,627,332,0
39809,794,580,0
39810,682,75,0
39811,150,562,0
39812,413,78,0
39813,264,188,0
39814,439,529,0
39815,619,520,0
39816,544,208,0
39817,393,259,0
39818,428,98,0
39819,264,783,0
39820,74,146,0
39821,141,467,0
39822,396,730,0
39823,150,262,0
39824,495,728,0
39825,901,105,0
39826,305,602,0
39827,454,215,0
39828,667,888,0
39829,224,756,0
39830,564,609,0
39831,108,670,0
39832,84,48,0
39833,236,617,0
39834,199,615,0
39835,861,111,0
39836,340,673,0
39837,888,833,0
39838,432,753,0
39839,523,653,0
39840,337,425,0
39841,829,708,0
39842,897,121,0
39843,428,379,0
39844,832,50,0
39845,843,387,0
39846,327,661,0
39847,836,523,0
39848,152,335,0
39849,415,653,0
39850,747,245,0
39851,907,585,0
39852,687,516,0
39853,470,675,0
39854,841,761,0
39855,742,3,0
39856,253,81,0
39857,406,597,0
39858,236,448,0
39859,573,418,0
39860,107,646,0
39861,630,51,0
39862,624,402,0
39863,687,210,0
39864,626,535,0
39865,609,819,0
39866,642,261,0
39867,92,266,0
39868,634,661,0
39869,425,143,0
39870,591,493,0
39871,770,200,0
39872,843,66,0
39873,845,393,0
39874,441,670,0
39875,850,367,0
39876,150,142,0
39877,612,900,0
39878,737,455,0
39879,470,467,0
39880,535,117,0
39881,160,443,0
39882,742,167,0
39883,905,529,0
39884,51,484,0
39885,775,489,0
39886,534,797,0
39887,239,786,0
39888,276,244,0
39889,154,273,0
39890,459,357,0
39891,901,768,0
39892,704,508,0
39893,372,622,0
39894,634,222,0
39895,494,72,0
39896,704,813,0
39897,305,674,0
39898,393,62,0
39899,317,642,0
39900,613,376,0
39901,518,625,0
39902,483,50,0
39903,49,871,0
39904,687,408,0
39905,284,506,0
39906,629,158,0
39907,73,701,0
39908,644,178,0
39909,441,234,0
39910,771,181,0
39911,410,621,0
39912,380,675,0
39913,394,106,0
39914,81,748,0
39915,21,734,0
39916,747,457,0
39917,643,279,0
39918,696,173,0
39919,176,179,0
39920,343,803,0
39921,794,721,0
39922,184,17,0
39923,176,582,0
39924,820,284,0
39925,575,855,0
39926,795,290,0
39927,160,859,0
39928,366,370,0
39929,300,233,0
39930,826,490,0
39931,115,394,0
39932,805,129,0
39933,549,127,0
39934,92,695,0
39935,554,428,0
39936,57,905,0
39937,30,349,0
39938,637,159,0
39939,609,129,0
39940,861,785,0
39941,761,765,0
39942,830,616,0
39943,230,448,0
39944,317,884,0
39945,889,763,0
39946,735,896,0
39947,735,365,0
39948,741,438,0
39949,539,296,0
39950,16,354,0
39951,335,184,0
39952,842,663,0
39953,126,274,0
39954,526,816,0
39955,796,435,0
39956,21,161,0
39957,486,626,0
39958,91,772,0
39959,634,420,0
39960,121,247,0
39961,433,853,0
39962,31,568,0
39963,415,200,0
39964,123,324,0
39965,836,806,0
39966,485,607,0
39967,199,69,0
39968,871,171,0
39969,441,704,0
39970,21,801,0
39971,900,509,0
39972,635,178,0
39973,141,473,0
39974,236,649,0
39975,796,502,0
39976,871,514,0
39977,337,351,0
39978,523,210,0
39979,263,328,0
39980,828,224,0
39981,849,205,0
39982,518,700,0
39983,330,810,0
39984,61,684,0
39985,864,17,0
39986,340,395,0
39987,206,368,0
39988,470,322,0
39989,470,500,0
39990,695,459,0
39991,422,488,0
39992,340,760,0
39993,587,7,0
39994,30,498,0
39995,878,123,0
39996,805,420,0
39997,637,347,0
39998,343,81,0
39999,413,111,0
40000,677,724,0
40001,75,817,0
40002,866,102,0
40003,470,93,0
40004,538,235,0
40005,335,607,0
40006,414,128,0
40007,498,692,0
40008,762,676,0
40009,871,605,0
40010,449,572,0
40011,186,464,0
40012,383,297,0
40013,30,182,0
40014,195,592,0
40015,704,398,0
40016,340,714,0
40017,815,746,0
