,TF,Target,Label
57115,455,775,0
57116,591,981,0
57117,11,1095,0
57118,90,317,0
57119,983,512,0
57120,418,616,0
57121,983,85,0
57122,175,489,0
57123,172,294,0
57124,587,399,0
57125,918,302,0
57126,748,519,0
57127,929,34,0
57128,751,1021,0
57129,63,353,0
57130,506,862,0
57131,126,1080,0
57132,268,381,0
57133,114,79,0
57134,98,564,0
57135,588,144,0
57136,879,433,0
57137,700,70,0
57138,214,210,0
57139,46,775,0
57140,390,1008,0
57141,512,482,0
57142,653,466,0
57143,797,773,0
57144,139,182,0
57145,172,1080,0
57146,119,932,0
57147,452,532,0
57148,417,382,0
57149,63,186,0
57150,715,301,0
57151,450,596,0
57152,788,347,0
57153,587,699,0
57154,425,161,0
57155,355,294,0
57156,1033,1035,0
57157,379,921,0
57158,479,506,0
57159,46,241,0
57160,928,951,0
57161,1001,253,0
57162,258,862,0
57163,31,155,0
57164,1113,843,0
57165,624,49,0
57166,409,13,0
57167,718,408,0
57168,308,1052,0
57169,415,1046,0
57170,532,557,0
57171,367,729,0
57172,687,442,0
57173,481,1050,0
57174,339,497,0
57175,627,112,0
57176,100,452,0
57177,723,371,0
57178,1099,848,0
57179,562,960,0
57180,91,544,0
57181,111,827,0
57182,109,664,0
57183,401,664,0
57184,121,555,0
57185,312,1019,0
57186,763,290,0
57187,109,739,0
57188,1079,450,0
57189,111,593,0
57190,110,233,0
57191,128,79,0
57192,443,566,0
57193,430,1092,0
57194,991,1040,0
57195,123,855,0
57196,445,718,0
57197,444,702,0
57198,500,435,0
57199,495,664,0
57200,503,104,0
57201,24,492,0
57202,31,77,0
57203,116,227,0
57204,826,1115,0
57205,460,824,0
57206,587,419,0
57207,1112,98,0
57208,944,397,0
57209,217,197,0
57210,751,975,0
57211,385,835,0
57212,585,189,0
57213,295,394,0
57214,230,740,0
57215,1032,139,0
57216,916,203,0
57217,477,320,0
57218,891,681,0
57219,445,931,0
57220,150,141,0
57221,1060,641,0
57222,118,1008,0
57223,432,629,0
57224,991,205,0
57225,588,440,0
57226,199,612,0
57227,368,480,0
57228,68,434,0
57229,94,25,0
57230,104,828,0
57231,763,325,0
57232,266,471,0
57233,466,618,0
57234,568,670,0
57235,1084,819,0
57236,649,937,0
57237,740,919,0
57238,286,142,0
57239,429,680,0
57240,227,1042,0
57241,788,381,0
57242,847,52,0
57243,953,788,0
57244,585,415,0
57245,235,969,0
57246,479,1104,0
57247,781,875,0
57248,996,1051,0
57249,110,703,0
57250,4,74,0
57251,192,974,0
57252,160,117,0
57253,316,542,0
57254,435,866,0
57255,286,803,0
57256,348,806,0
57257,136,736,0
57258,947,565,0
57259,218,967,0
57260,661,139,0
57261,1051,532,0
57262,127,107,0
57263,586,561,0
57264,755,358,0
57265,1095,594,0
57266,763,681,0
57267,371,559,0
57268,40,899,0
57269,23,936,0
57270,989,956,0
57271,387,812,0
57272,7,597,0
57273,489,58,0
57274,616,618,0
57275,770,935,0
57276,1026,487,0
57277,1002,764,0
57278,189,1071,0
57279,85,734,0
57280,415,1082,0
57281,528,821,0
57282,178,47,0
57283,515,857,0
57284,699,2,0
57285,624,214,0
57286,187,1095,0
57287,642,814,0
57288,489,195,0
57289,504,169,0
57290,46,155,0
57291,754,321,0
57292,879,982,0
57293,750,1111,0
57294,99,1089,0
57295,1083,803,0
57296,445,1081,0
57297,1000,815,0
57298,1077,884,0
57299,178,475,0
57300,869,924,0
57301,812,216,0
57302,721,308,0
57303,1002,47,0
57304,791,1103,0
57305,409,603,0
57306,1028,863,0
57307,260,536,0
57308,594,595,0
57309,800,581,0
57310,574,39,0
57311,1090,1114,0
57312,868,488,0
57313,63,900,0
57314,785,179,0
57315,443,943,0
57316,1079,673,0
57317,585,887,0
57318,508,1027,0
57319,342,388,0
57320,646,173,0
57321,606,1022,0
57322,205,530,0
57323,857,582,0
57324,242,181,0
57325,312,503,0
57326,201,651,0
57327,1008,162,0
57328,756,337,0
57329,737,113,0
57330,634,684,0
57331,446,865,0
57332,617,516,0
57333,886,690,0
57334,840,863,0
57335,684,556,0
57336,346,228,0
57337,770,1074,0
57338,480,85,0
57339,1081,555,0
57340,533,566,0
57341,642,552,0
57342,991,871,0
57343,356,517,0
57344,573,612,0
57345,260,986,0
57346,782,8,0
57347,574,1101,0
57348,92,292,0
57349,848,481,0
57350,4,434,0
57351,777,38,0
57352,363,607,0
57353,303,1026,0
57354,474,148,0
57355,826,473,0
57356,573,919,0
57357,118,520,0
57358,293,149,0
57359,238,664,0
57360,653,185,0
57361,732,175,0
57362,116,1015,0
57363,847,83,0
57364,475,761,0
57365,247,783,0
57366,167,923,0
57367,342,789,0
57368,43,79,0
57369,416,906,0
57370,782,70,0
57371,481,219,0
57372,743,1002,0
57373,786,549,0
57374,1085,892,0
57375,351,528,0
57376,740,410,0
57377,416,950,0
57378,628,43,0
57379,891,962,0
57380,679,818,0
57381,614,632,0
57382,1095,671,0
57383,144,821,0
57384,568,981,0
57385,759,422,0
57386,110,942,0
57387,235,643,0
57388,862,155,0
57389,743,182,0
57390,609,98,0
57391,725,267,0
57392,558,1057,0
57393,348,662,0
57394,774,701,0
57395,203,838,0
57396,791,803,0
57397,1026,485,0
57398,174,49,0
57399,785,283,0
57400,889,107,0
57401,833,551,0
57402,98,148,0
57403,432,651,0
57404,23,418,0
57405,428,208,0
57406,559,196,0
57407,508,201,0
57408,367,72,0
57409,221,257,0
57410,940,1108,0
57411,486,946,0
57412,1060,69,0
57413,865,946,0
57414,290,1016,0
57415,177,256,0
57416,757,734,0
57417,457,406,0
57418,612,496,0
57419,245,609,0
57420,428,1030,0
57421,588,447,0
57422,1033,686,0
57423,292,69,0
57424,678,221,0
57425,745,1031,0
57426,47,163,0
57427,1083,453,0
57428,116,130,0
57429,611,784,0
57430,68,810,0
57431,655,569,0
57432,187,604,0
57433,249,734,0
57434,1084,152,0
57435,603,417,0
57436,847,601,0
57437,628,147,0
57438,816,807,0
57439,875,667,0
57440,575,1104,0
57441,123,496,0
57442,217,735,0
57443,827,188,0
57444,507,682,0
57445,1050,301,0
57446,103,298,0
57447,1018,728,0
57448,198,1039,0
57449,63,230,0
57450,875,72,0
57451,923,353,0
57452,178,1096,0
57453,42,70,0
57454,940,224,0
57455,141,401,0
57456,75,918,0
57457,817,859,0
57458,477,691,0
57459,372,1102,0
57460,576,1074,0
57461,1106,599,0
57462,43,177,0
57463,1101,898,0
57464,392,1000,0
57465,641,750,0
57466,71,619,0
57467,1080,9,0
57468,629,412,0
57469,502,1084,0
57470,1003,629,0
57471,692,287,0
57472,147,649,0
57473,653,341,0
57474,173,481,0
57475,271,32,0
57476,864,1119,0
57477,59,756,0
57478,585,190,0
57479,92,498,0
57480,482,1073,0
57481,614,643,0
57482,59,1116,0
57483,111,981,0
57484,973,292,0
57485,687,869,0
57486,63,621,0
57487,990,125,0
57488,336,460,0
57489,568,350,0
57490,126,847,0
57491,314,537,0
57492,879,1077,0
57493,205,237,0
57494,797,514,0
57495,386,203,0
57496,1050,575,0
57497,989,404,0
57498,746,732,0
57499,127,758,0
57500,999,520,0
57501,291,11,0
57502,480,1086,0
57503,460,764,0
57504,249,37,0
57505,272,1111,0
57506,1034,240,0
57507,160,954,0
57508,270,420,0
57509,723,885,0
57510,881,802,0
57511,371,149,0
57512,851,645,0
57513,582,39,0
57514,435,822,0
57515,233,484,0
57516,1087,644,0
57517,500,770,0
57518,121,300,0
57519,755,665,0
57520,999,1035,0
57521,1051,295,0
57522,797,447,0
57523,778,1050,0
57524,446,1084,0
57525,916,284,0
57526,770,148,0
57527,777,1007,0
57528,210,832,0
57529,343,991,0
57530,737,699,0
57531,235,718,0
57532,686,865,0
57533,556,415,0
57534,351,412,0
57535,556,503,0
57536,634,460,0
57537,68,1092,0
57538,532,1039,0
57539,343,599,0
57540,104,706,0
57541,884,631,0
57542,846,620,0
57543,874,169,0
57544,922,341,0
57545,740,313,0
57546,902,78,0
57547,745,906,0
57548,221,930,0
57549,787,12,0
57550,238,275,0
57551,372,35,0
57552,176,1044,0
57553,947,43,0
57554,512,224,0
57555,676,381,0
57556,1072,153,0
57557,448,139,0
57558,634,748,0
57559,616,1107,0
57560,895,1112,0
57561,1090,346,0
57562,1077,26,0
57563,42,330,0
57564,556,165,0
57565,385,766,0
57566,1109,1033,0
57567,728,370,0
57568,429,1057,0
57569,168,260,0
57570,841,543,0
57571,214,919,0
57572,629,559,0
57573,558,995,0
57574,185,873,0
57575,886,646,0
57576,685,260,0
57577,495,915,0
57578,99,332,0
57579,325,183,0
57580,76,838,0
57581,238,73,0
57582,187,225,0
57583,871,285,0
57584,358,775,0
57585,940,246,0
57586,945,659,0
57587,391,797,0
57588,550,29,0
57589,515,15,0
57590,515,208,0
57591,525,618,0
57592,455,865,0
57593,862,422,0
57594,242,1013,0
57595,934,119,0
57596,1081,1001,0
57597,620,700,0
57598,833,863,0
57599,475,1091,0
57600,884,64,0
57601,303,780,0
57602,40,117,0
57603,15,1017,0
57604,718,690,0
57605,951,605,0
57606,1117,690,0
57607,503,756,0
57608,293,976,0
57609,891,418,0
57610,806,461,0
57611,409,897,0
57612,902,925,0
57613,121,106,0
57614,640,820,0
57615,192,866,0
57616,336,551,0
57617,769,256,0
57618,720,700,0
57619,519,381,0
57620,81,490,0
57621,840,669,0
57622,1026,836,0
57623,563,7,0
57624,507,324,0
57625,1099,721,0
57626,230,252,0
57627,532,439,0
57628,290,423,0
57629,700,1071,0
57630,423,847,0
57631,800,713,0
57632,296,582,0
57633,612,339,0
57634,407,46,0
57635,603,30,0
57636,11,1023,0
57637,192,871,0
57638,602,873,0
57639,514,673,0
57640,199,311,0
57641,547,343,0
57642,325,1075,0
57643,55,964,0
57644,1041,769,0
57645,67,1046,0
57646,85,983,0
57647,187,96,0
57648,835,836,0
57649,69,392,0
57650,874,495,0
57651,1055,762,0
57652,508,555,0
57653,127,462,0
57654,178,290,0
57655,268,868,0
57656,504,438,0
57657,703,580,0
57658,775,622,0
57659,1065,702,0
57660,351,47,0
57661,1112,520,0
57662,7,215,0
57663,250,344,0
57664,266,649,0
57665,187,825,0
57666,509,224,0
57667,10,869,0
57668,939,667,0
57669,1042,178,0
57670,308,1070,0
57671,612,1065,0
57672,664,1017,0
57673,42,881,0
57674,218,248,0
57675,423,886,0
57676,654,25,0
57677,298,1087,0
57678,418,242,0
57679,18,1045,0
57680,1023,578,0
57681,843,44,0
57682,935,1080,0
57683,785,648,0
57684,273,159,0
57685,1113,841,0
57686,362,493,0
57687,14,367,0
57688,245,129,0
57689,1004,101,0
57690,503,464,0
57691,483,523,0
57692,477,579,0
57693,547,739,0
57694,665,285,0
57695,865,16,0
57696,653,858,0
57697,733,869,0
57698,204,802,0
57699,990,764,0
57700,250,0,0
57701,748,93,0
57702,887,296,0
57703,940,80,0
57704,97,147,0
57705,342,94,0
57706,515,1080,0
57707,280,309,0
57708,432,1017,0
57709,475,762,0
57710,877,487,0
57711,1118,1001,0
57712,681,950,0
57713,928,764,0
57714,455,674,0
57715,684,143,0
57716,1118,920,0
57717,147,975,0
57718,374,92,0
57719,625,238,0
57720,504,715,0
57721,43,1060,0
57722,437,534,0
57723,1041,894,0
57724,117,879,0
57725,921,568,0
57726,994,572,0
57727,349,631,0
57728,269,111,0
57729,635,624,0
57730,1113,909,0
57731,238,906,0
57732,728,1045,0
57733,785,718,0
57734,149,1073,0
57735,700,107,0
57736,437,222,0
57737,109,953,0
57738,319,1074,0
57739,327,661,0
57740,537,574,0
57741,653,824,0
57742,1072,352,0
57743,305,729,0
57744,14,223,0
57745,264,712,0
57746,265,211,0
57747,203,146,0
57748,70,48,0
57749,484,1112,0
57750,840,643,0
57751,377,444,0
57752,199,1059,0
57753,991,999,0
57754,1115,648,0
57755,329,101,0
57756,587,623,0
57757,779,549,0
57758,287,784,0
57759,829,896,0
57760,514,278,0
57761,605,17,0
57762,173,435,0
57763,31,161,0
57764,732,929,0
57765,994,225,0
57766,896,622,0
57767,326,987,0
57768,118,72,0
57769,401,972,0
57770,939,275,0
57771,91,348,0
57772,293,412,0
57773,144,325,0
57774,319,958,0
57775,495,88,0
57776,280,1028,0
57777,940,906,0
57778,329,598,0
57779,75,624,0
57780,615,833,0
57781,50,254,0
57782,559,376,0
57783,869,284,0
57784,167,840,0
57785,1103,623,0
57786,740,1046,0
57787,128,559,0
57788,626,910,0
57789,685,369,0
57790,245,997,0
57791,660,1098,0
57792,840,74,0
57793,613,1118,0
57794,987,880,0
57795,991,628,0
57796,356,322,0
57797,961,203,0
57798,501,778,0
57799,1009,750,0
57800,1050,134,0
57801,209,998,0
57802,726,924,0
57803,791,922,0
57804,713,232,0
57805,94,391,0
57806,597,1098,0
57807,298,912,0
57808,749,631,0
57809,756,62,0
57810,795,1038,0
57811,782,152,0
57812,1026,700,0
57813,369,502,0
57814,1011,527,0
57815,623,1047,0
57816,118,547,0
57817,821,318,0
57818,204,708,0
57819,6,908,0
57820,748,206,0
57821,603,354,0
57822,582,21,0
57823,769,588,0
57824,509,812,0
57825,371,788,0
57826,999,13,0
57827,880,719,0
57828,189,727,0
57829,575,707,0
57830,480,258,0
57831,723,260,0
57832,840,1057,0
57833,837,529,0
57834,402,555,0
57835,918,251,0
57836,123,222,0
57837,457,390,0
57838,894,218,0
57839,975,798,0
57840,344,520,0
57841,684,742,0
57842,1091,626,0
57843,915,778,0
57844,69,443,0
57845,500,716,0
57846,56,393,0
57847,21,714,0
57848,428,18,0
57849,691,1059,0
57850,48,417,0
57851,795,33,0
57852,268,987,0
57853,415,897,0
57854,543,555,0
57855,1022,312,0
57856,723,647,0
57857,749,523,0
57858,626,947,0
57859,983,457,0
57860,223,850,0
57861,442,175,0
57862,25,818,0
57863,95,884,0
57864,847,623,0
57865,913,609,0
57866,348,956,0
57867,210,481,0
57868,1065,646,0
57869,817,679,0
57870,884,202,0
57871,350,656,0
57872,1103,328,0
57873,308,498,0
57874,996,255,0
57875,685,869,0
57876,634,896,0
57877,363,382,0
57878,352,877,0
57879,901,1025,0
57880,369,767,0
57881,816,240,0
57882,482,524,0
57883,501,1077,0
57884,199,655,0
57885,363,1006,0
57886,609,952,0
57887,83,1077,0
57888,55,629,0
57889,848,382,0
57890,14,820,0
57891,588,854,0
57892,581,52,0
57893,877,755,0
57894,432,975,0
57895,598,1071,0
57896,266,459,0
57897,79,479,0
57898,482,443,0
57899,38,782,0
57900,181,358,0
57901,255,699,0
57902,944,613,0
57903,358,544,0
57904,238,1009,0
57905,646,612,0
57906,327,709,0
57907,872,64,0
57908,1076,1005,0
57909,150,980,0
57910,319,183,0
57911,387,1029,0
57912,187,380,0
57913,1034,924,0
57914,827,358,0
57915,788,134,0
57916,1009,1110,0
57917,1118,850,0
57918,185,215,0
57919,40,691,0
57920,982,1016,0
57921,296,1051,0
57922,363,229,0
57923,514,863,0
57924,679,972,0
57925,843,1013,0
57926,582,406,0
57927,973,1055,0
57928,915,860,0
57929,1091,388,0
57930,7,661,0
57931,390,469,0
57932,295,982,0
57933,486,641,0
57934,989,317,0
57935,385,799,0
57936,835,107,0
57937,50,131,0
57938,108,561,0
57939,83,767,0
57940,145,1054,0
57941,794,598,0
57942,15,753,0
57943,344,722,0
57944,989,49,0
57945,199,781,0
57946,21,910,0
57947,889,823,0
57948,1077,755,0
57949,833,114,0
57950,641,329,0
57951,361,1095,0
57952,214,205,0
57953,543,447,0
57954,265,374,0
57955,473,720,0
57956,460,591,0
57957,84,424,0
57958,390,419,0
57959,71,314,0
57960,786,958,0
57961,983,945,0
57962,242,413,0
57963,484,661,0
57964,1060,18,0
57965,382,144,0
57966,674,841,0
57967,635,700,0
57968,409,480,0
57969,661,678,0
57970,437,234,0
57971,458,491,0
57972,696,868,0
57973,929,142,0
57974,623,633,0
57975,339,394,0
57976,996,257,0
57977,10,323,0
57978,778,344,0
57979,748,1102,0
57980,377,320,0
57981,249,690,0
57982,645,972,0
57983,834,649,0
57984,150,586,0
57985,386,296,0
57986,788,889,0
57987,754,664,0
57988,402,858,0
57989,846,197,0
57990,34,240,0
57991,1119,807,0
57992,572,709,0
57993,352,945,0
57994,290,98,0
57995,295,468,0
57996,403,382,0
57997,962,1107,0
57998,585,206,0
57999,368,76,0
58000,152,33,0
58001,99,281,0
58002,921,106,0
58003,308,797,0
58004,817,1049,0
58005,723,145,0
58006,591,606,0
58007,817,970,0
58008,554,737,0
58009,1089,788,0
58010,573,1078,0
58011,766,334,0
58012,967,802,0
58013,524,446,0
58014,1043,1103,0
58015,547,322,0
58016,236,586,0
58017,361,553,0
58018,1109,749,0
58019,502,542,0
58020,83,949,0
58021,351,452,0
58022,825,24,0
58023,508,75,0
58024,308,907,0
58025,1090,1073,0
58026,175,336,0
58027,1050,279,0
58028,940,290,0
58029,177,734,0
58030,614,79,0
58031,572,737,0
58032,176,15,0
58033,941,101,0
58034,986,577,0
58035,568,881,0
58036,480,661,0
58037,253,1061,0
58038,782,644,0
58039,344,214,0
58040,1061,219,0
58041,305,886,0
58042,645,248,0
58043,703,804,0
58044,255,115,0
58045,75,994,0
58046,880,434,0
58047,363,963,0
58048,678,621,0
58049,678,164,0
58050,679,622,0
58051,982,1114,0
58052,361,381,0
58053,903,157,0
58054,824,1111,0
58055,757,1108,0
58056,355,459,0
58057,542,804,0
58058,182,45,0
58059,385,278,0
58060,507,160,0
58061,195,408,0
58062,581,335,0
58063,481,5,0
58064,445,16,0
58065,1023,1022,0
58066,694,697,0
58067,444,1104,0
58068,226,44,0
58069,75,680,0
58070,456,672,0
58071,605,277,0
58072,781,923,0
58073,136,794,0
58074,996,748,0
58075,514,562,0
58076,298,458,0
58077,568,322,0
58078,21,1033,0
58079,72,215,0
58080,1117,457,0
58081,551,714,0
58082,547,698,0
58083,1103,480,0
58084,649,1016,0
58085,573,596,0
58086,848,202,0
58087,951,429,0
58088,777,166,0
58089,840,70,0
58090,391,122,0
58091,1111,1066,0
58092,260,694,0
58093,849,265,0
58094,501,606,0
58095,512,195,0
58096,484,800,0
58097,466,884,0
58098,996,667,0
58099,227,387,0
58100,1026,828,0
58101,117,834,0
58102,319,781,0
58103,828,741,0
58104,898,245,0
58105,522,586,0
58106,1025,68,0
58107,411,631,0
58108,597,259,0
58109,1003,18,0
58110,828,45,0
58111,843,184,0
58112,126,913,0
58113,416,1112,0
58114,250,1054,0
58115,486,1059,0
58116,874,700,0
58117,854,38,0
58118,914,559,0
58119,812,64,0
58120,425,550,0
58121,264,482,0
58122,1077,325,0
58123,842,980,0
58124,994,29,0
58125,108,771,0
58126,176,701,0
58127,439,174,0
58128,363,713,0
58129,173,929,0
58130,851,249,0
58131,1018,420,0
58132,986,424,0
58133,69,920,0
58134,617,817,0
58135,84,954,0
58136,895,986,0
58137,31,642,0
58138,737,584,0
58139,355,1114,0
58140,597,917,0
58141,1107,104,0
58142,174,666,0
58143,816,626,0
58144,723,179,0
58145,50,52,0
58146,1113,734,0
58147,549,713,0
58148,314,9,0
58149,556,402,0
58150,603,215,0
58151,8,564,0
58152,444,432,0
58153,105,779,0
58154,401,411,0
58155,1033,397,0
58156,1087,957,0
58157,864,365,0
58158,148,315,0
58159,1079,382,0
58160,235,407,0
58161,148,273,0
58162,916,893,0
58163,269,233,0
58164,763,1065,0
58165,532,949,0
58166,223,187,0
58167,536,13,0
58168,766,622,0
58169,314,512,0
58170,766,790,0
58171,626,1007,0
58172,334,133,0
58173,913,753,0
58174,638,774,0
58175,645,567,0
58176,973,376,0
58177,230,628,0
58178,945,529,0
58179,418,549,0
58180,128,859,0
58181,295,74,0
58182,386,518,0
58183,941,110,0
58184,314,700,0
58185,813,972,0
58186,265,531,0
58187,291,279,0
58188,123,88,0
58189,681,84,0
58190,63,769,0
58191,276,430,0
58192,733,25,0
58193,127,721,0
58194,868,603,0
58195,653,841,0
58196,418,756,0
58197,1101,657,0
58198,930,724,0
58199,613,352,0
58200,1079,925,0
58201,995,1108,0
58202,1060,205,0
58203,1090,1108,0
58204,480,70,0
58205,509,634,0
58206,996,861,0
58207,4,213,0
58208,303,222,0
58209,371,630,0
58210,428,876,0
58211,979,751,0
58212,648,158,0
58213,679,324,0
58214,452,628,0
58215,1087,496,0
58216,25,128,0
58217,324,6,0
58218,901,876,0
58219,635,948,0
58220,705,737,0
58221,100,282,0
58222,524,1074,0
58223,753,368,0
58224,855,791,0
58225,745,527,0
58226,1073,479,0
58227,144,679,0
58228,457,658,0
58229,320,892,0
58230,828,866,0
58231,217,301,0
58232,214,189,0
58233,542,6,0
58234,775,222,0
58235,871,178,0
58236,58,364,0
58237,171,115,0
58238,480,304,0
58239,726,821,0
58240,268,405,0
58241,749,454,0
