,TF,Target,Label
88412,1421,763,0
88413,267,765,0
88414,896,692,0
88415,1363,1465,0
88416,151,737,0
88417,184,1580,0
88418,520,684,0
88419,1323,1186,0
88420,314,729,0
88421,1177,1065,0
88422,1219,624,0
88423,58,520,0
88424,253,805,0
88425,816,794,0
88426,538,1584,0
88427,809,1066,0
88428,1060,800,0
88429,909,763,0
88430,58,241,0
88431,714,1075,0
88432,637,619,0
88433,524,1618,0
88434,1234,911,0
88435,1060,1208,0
88436,678,584,0
88437,141,391,0
88438,474,647,0
88439,1248,1266,0
88440,1072,805,0
88441,563,760,0
88442,485,918,0
88443,405,1064,0
88444,1048,428,0
88445,47,869,0
88446,1028,909,0
88447,1419,722,0
88448,336,593,0
88449,818,1145,0
88450,710,59,0
88451,1256,476,0
88452,211,490,0
88453,164,891,0
88454,523,248,0
88455,985,33,0
88456,1056,705,0
88457,1187,1559,0
88458,382,1401,0
88459,959,808,0
88460,1249,478,0
88461,480,499,0
88462,438,1270,0
88463,1115,123,0
88464,533,787,0
88465,160,1608,0
88466,1316,582,0
88467,1575,1574,0
88468,1494,1337,0
88469,838,459,0
88470,995,66,0
88471,1249,883,0
88472,334,924,0
88473,225,873,0
88474,1131,778,0
88475,1350,1102,0
88476,545,1072,0
88477,306,100,0
88478,264,8,0
88479,615,1464,0
88480,525,918,0
88481,872,1265,0
88482,589,430,0
88483,795,240,0
88484,1359,1045,0
88485,350,41,0
88486,893,354,0
88487,326,653,0
88488,767,1168,0
88489,397,378,0
88490,486,908,0
88491,142,1216,0
88492,1031,270,0
88493,834,320,0
88494,674,640,0
88495,618,22,0
88496,577,920,0
88497,1265,406,0
88498,102,844,0
88499,1070,910,0
88500,582,1282,0
88501,250,1137,0
88502,615,1598,0
88503,813,1142,0
88504,710,1361,0
88505,1312,735,0
88506,300,1473,0
88507,165,172,0
88508,884,118,0
88509,6,231,0
88510,1272,25,0
88511,1566,1095,0
88512,864,277,0
88513,89,427,0
88514,2,1396,0
88515,890,1066,0
88516,1217,682,0
88517,966,1382,0
88518,1415,363,0
88519,813,306,0
88520,572,1223,0
88521,1093,625,0
88522,781,1593,0
88523,980,1486,0
88524,1093,1518,0
88525,69,1136,0
88526,1185,1576,0
88527,1316,1555,0
88528,1403,647,0
88529,731,948,0
88530,1513,1074,0
88531,1427,260,0
88532,830,1303,0
88533,18,1359,0
88534,1513,95,0
88535,963,1432,0
88536,1425,946,0
88537,560,1008,0
88538,1015,1349,0
88539,355,457,0
88540,1262,1155,0
88541,1107,638,0
88542,1269,335,0
88543,1211,521,0
88544,1506,1417,0
88545,1495,613,0
88546,1585,423,0
88547,1501,1052,0
88548,1438,985,0
88549,185,1597,0
88550,960,290,0
88551,795,1007,0
88552,1323,930,0
88553,1296,904,0
88554,845,805,0
88555,2,668,0
88556,1264,11,0
88557,814,1299,0
88558,600,227,0
88559,105,780,0
88560,838,65,0
88561,1475,736,0
88562,556,681,0
88563,1142,927,0
88564,1500,973,0
88565,1011,557,0
88566,1550,1172,0
88567,1590,1172,0
88568,813,448,0
88569,637,1552,0
88570,368,1466,0
88571,151,905,0
88572,887,343,0
88573,1069,9,0
88574,1598,1410,0
88575,593,960,0
88576,259,676,0
88577,898,957,0
88578,1002,259,0
88579,265,10,0
88580,1119,1580,0
88581,191,1345,0
88582,872,1580,0
88583,723,1113,0
88584,145,1284,0
88585,1447,912,0
88586,259,884,0
88587,427,865,0
88588,1191,1580,0
88589,232,314,0
88590,1131,900,0
88591,1428,635,0
88592,675,1394,0
88593,1453,1022,0
88594,1011,604,0
88595,287,150,0
88596,808,448,0
88597,447,1049,0
88598,151,1130,0
88599,544,1106,0
88600,1563,899,0
88601,494,1404,0
88602,898,1103,0
88603,1092,1391,0
88604,156,1088,0
88605,1581,1517,0
88606,553,188,0
88607,432,79,0
88608,974,1574,0
88609,1369,1081,0
88610,508,1606,0
88611,234,1540,0
88612,867,845,0
88613,1,696,0
88614,996,187,0
88615,1232,689,0
88616,1033,1313,0
88617,1325,967,0
88618,1283,1451,0
88619,1015,264,0
88620,1534,661,0
88621,478,314,0
88622,640,765,0
88623,598,1189,0
88624,1220,1034,0
88625,1254,1506,0
88626,374,364,0
88627,553,376,0
88628,155,709,0
88629,1058,203,0
88630,508,1145,0
88631,289,1096,0
88632,1367,816,0
88633,314,900,0
88634,282,1289,0
88635,31,1118,0
88636,485,1156,0
88637,260,1285,0
88638,712,326,0
88639,743,1243,0
88640,1533,520,0
88641,1599,207,0
88642,289,1504,0
88643,800,960,0
88644,492,404,0
88645,442,936,0
88646,360,682,0
88647,1085,931,0
88648,1222,1212,0
88649,945,463,0
88650,442,170,0
88651,534,772,0
88652,1301,1159,0
88653,1539,543,0
88654,1131,1071,0
88655,130,1464,0
88656,259,546,0
88657,485,1139,0
88658,416,1331,0
88659,547,160,0
88660,1598,1198,0
88661,1415,215,0
88662,748,107,0
88663,1072,321,0
88664,1483,1113,0
88665,955,1568,0
88666,47,1538,0
88667,416,936,0
88668,50,44,0
88669,1496,971,0
88670,212,1399,0
88671,197,2,0
88672,645,1549,0
88673,547,753,0
88674,734,210,0
88675,58,603,0
88676,1249,876,0
88677,302,1541,0
88678,664,1215,0
88679,210,277,0
88680,1325,1593,0
88681,1248,1283,0
88682,851,402,0
88683,884,1289,0
88684,1001,675,0
88685,559,676,0
88686,814,14,0
88687,1249,237,0
88688,1269,713,0
88689,1274,64,0
88690,698,1064,0
88691,265,433,0
88692,1199,1574,0
88693,1409,1328,0
88694,68,1173,0
88695,1544,361,0
88696,317,939,0
88697,955,1498,0
88698,832,1431,0
88699,1544,410,0
88700,1402,1562,0
88701,872,727,0
88702,1615,1618,0
88703,264,1011,0
88704,1107,795,0
88705,1483,1088,0
88706,748,1449,0
88707,91,1247,0
88708,523,1123,0
88709,1014,473,0
88710,102,163,0
88711,1326,342,0
88712,411,1417,0
88713,520,707,0
88714,1425,446,0
88715,138,1442,0
88716,427,1212,0
88717,524,183,0
88718,1107,845,0
88719,1232,1329,0
88720,626,1025,0
88721,297,244,0
88722,518,457,0
88723,1188,611,0
88724,368,199,0
88725,438,1343,0
88726,350,1397,0
88727,218,691,0
88728,18,605,0
88729,1438,977,0
88730,301,1269,0
88731,795,122,0
88732,326,1205,0
88733,300,1588,0
88734,1001,218,0
88735,544,603,0
88736,1219,1547,0
88737,928,980,0
88738,1060,380,0
88739,1020,1303,0
88740,1305,1399,0
88741,384,591,0
88742,1062,683,0
88743,1129,1441,0
88744,151,299,0
88745,980,437,0
88746,920,1079,0
88747,1575,321,0
88748,438,657,0
88749,1428,726,0
88750,135,1368,0
88751,544,448,0
88752,1500,1221,0
88753,52,224,0
88754,573,1594,0
88755,155,1448,0
88756,247,1435,0
88757,229,904,0
88758,813,425,0
88759,1296,1484,0
88760,1265,778,0
88761,673,335,0
88762,1291,1186,0
88763,788,1185,0
88764,468,492,0
88765,702,610,0
88766,1424,608,0
88767,1404,1149,0
88768,58,568,0
88769,808,1118,0
88770,566,1145,0
88771,681,1339,0
88772,18,74,0
88773,887,69,0
88774,225,599,0
88775,119,1245,0
88776,2,776,0
88777,773,1453,0
88778,244,66,0
88779,570,1201,0
88780,523,599,0
88781,1078,1284,0
88782,140,541,0
88783,1205,1511,0
88784,1326,609,0
88785,432,240,0
88786,1301,790,0
88787,669,819,0
88788,580,918,0
88789,678,1102,0
88790,10,776,0
88791,1027,572,0
88792,1249,871,0
88793,1274,1342,0
88794,781,33,0
88795,571,1605,0
88796,336,1196,0
88797,1326,1000,0
88798,1613,253,0
88799,155,447,0
88800,360,1076,0
88801,1053,1226,0
88802,151,1243,0
88803,1528,1208,0
88804,1504,120,0
88805,149,1171,0
88806,498,199,0
88807,1232,1435,0
88808,248,229,0
88809,864,400,0
88810,1615,1340,0
88811,800,1350,0
88812,735,856,0
88813,354,348,0
88814,893,920,0
88815,650,810,0
88816,275,278,0
88817,1275,878,0
88818,468,1617,0
88819,187,1068,0
88820,951,285,0
88821,570,124,0
88822,1533,61,0
88823,1573,1042,0
88824,253,921,0
88825,934,717,0
88826,1439,1587,0
88827,1427,1217,0
88828,554,147,0
88829,556,23,0
88830,650,158,0
88831,16,1079,0
88832,637,621,0
88833,88,614,0
88834,276,546,0
88835,1029,27,0
88836,878,1189,0
88837,808,265,0
88838,347,689,0
88839,459,171,0
88840,751,953,0
88841,212,190,0
88842,963,1400,0
88843,1566,302,0
88844,1239,953,0
88845,157,1099,0
88846,624,1561,0
88847,650,1441,0
88848,231,1080,0
88849,523,479,0
88850,893,21,0
88851,1038,446,0
88852,509,1078,0
88853,884,4,0
88854,292,430,0
88855,218,1477,0
88856,1054,1332,0
88857,1359,953,0
88858,898,1599,0
88859,202,336,0
88860,849,1452,0
88861,1173,783,0
88862,492,854,0
88863,1015,1294,0
88864,43,1151,0
88865,1421,374,0
88866,872,1522,0
88867,1598,1007,0
88868,1078,1075,0
88869,584,1444,0
88870,228,1447,0
88871,1520,528,0
88872,184,708,0
88873,928,1496,0
88874,336,1190,0
88875,696,1217,0
88876,50,512,0
88877,1079,16,0
88878,653,1582,0
88879,1436,1506,0
88880,260,1129,0
88881,108,1540,0
88882,682,394,0
88883,194,764,0
88884,1031,1543,0
88885,1078,1314,0
88886,17,810,0
88887,1428,49,0
88888,873,1320,0
88889,1332,1164,0
88890,1566,1348,0
88891,1496,458,0
88892,276,596,0
88893,1027,1527,0
88894,1014,1246,0
88895,1036,214,0
88896,1590,135,0
88897,469,1490,0
88898,21,743,0
88899,288,60,0
88900,1366,117,0
88901,788,1123,0
88902,135,1427,0
88903,505,1513,0
88904,601,214,0
88905,1038,1014,0
88906,884,1311,0
88907,1147,502,0
88908,1539,773,0
88909,649,300,0
88910,873,895,0
88911,745,243,0
88912,187,1607,0
88913,781,889,0
88914,47,1572,0
88915,699,1466,0
88916,951,1366,0
88917,945,286,0
88918,1061,503,0
88919,832,550,0
88920,1544,345,0
88921,767,1060,0
88922,1149,754,0
88923,1217,662,0
88924,968,578,0
88925,543,1106,0
88926,812,1494,0
88927,1250,1442,0
88928,731,500,0
88929,847,524,0
88930,504,331,0
88931,1476,1396,0
88932,1538,1593,0
88933,1161,578,0
88934,1291,1294,0
88935,486,610,0
88936,927,1012,0
88937,1042,842,0
88938,1161,557,0
88939,904,1585,0
88940,673,370,0
88941,752,562,0
88942,219,603,0
88943,1091,1119,0
88944,185,378,0
88945,255,702,0
88946,1011,700,0
88947,1119,814,0
88948,813,1008,0
88949,360,1070,0
88950,1232,1291,0
88951,1339,105,0
88952,425,461,0
88953,176,1617,0
88954,920,503,0
88955,1231,1152,0
88956,710,1321,0
88957,676,1482,0
88958,510,1531,0
88959,138,56,0
88960,809,1210,0
88961,849,1182,0
88962,314,815,0
88963,1488,111,0
88964,509,66,0
88965,44,448,0
88966,214,1550,0
88967,675,93,0
88968,355,287,0
88969,959,1117,0
88970,1132,662,0
88971,812,784,0
88972,401,454,0
88973,1078,46,0
88974,784,851,0
88975,919,1256,0
88976,508,1454,0
88977,1504,325,0
88978,914,561,0
88979,1157,254,0
88980,304,1399,0
88981,1363,319,0
88982,1187,196,0
88983,314,100,0
88984,554,1228,0
88985,1447,830,0
88986,425,195,0
88987,1317,1171,0
88988,1364,182,0
88989,730,11,0
88990,1275,612,0
88991,447,969,0
88992,963,1481,0
88993,1415,558,0
88994,787,1117,0
88995,1036,651,0
88996,1328,1586,0
88997,274,222,0
88998,1510,45,0
88999,809,208,0
89000,816,74,0
89001,518,1185,0
89002,878,1165,0
89003,301,1056,0
89004,650,553,0
89005,838,692,0
89006,59,155,0
89007,601,1039,0
89008,164,1154,0
89009,1187,1602,0
89010,1495,73,0
89011,231,489,0
89012,276,1092,0
89013,1235,118,0
89014,1231,149,0
89015,751,366,0
89016,244,916,0
89017,1070,442,0
89018,281,547,0
89019,10,398,0
89020,814,376,0
89021,333,1598,0
89022,1048,1386,0
89023,10,1126,0
89024,1354,1364,0
89025,945,1344,0
89026,1563,531,0
89027,1221,984,0
89028,1415,1152,0
89029,520,369,0
89030,553,1594,0
89031,945,923,0
89032,274,1001,0
89033,0,565,0
89034,664,1113,0
89035,1518,1542,0
89036,945,1321,0
89037,2,1009,0
89038,454,1593,0
89039,600,1482,0
89040,1475,1433,0
89041,379,1423,0
89042,765,542,0
89043,1605,472,0
89044,1366,1590,0
89045,1231,655,0
89046,1161,33,0
89047,1274,119,0
89048,1072,525,0
89049,69,1318,0
89050,1036,437,0
89051,424,15,0
89052,485,1189,0
89053,156,1557,0
89054,264,11,0
89055,742,1537,0
89056,18,117,0
89057,247,571,0
89058,494,140,0
89059,1169,38,0
89060,336,1219,0
89061,1262,21,0
89062,1518,74,0
89063,59,1258,0
89064,1056,1062,0
89065,493,476,0
89066,347,967,0
89067,1283,1564,0
89068,108,1170,0
89069,1274,975,0
89070,1130,576,0
89071,698,657,0
89072,708,119,0
89073,1210,502,0
89074,1475,1507,0
89075,764,416,0
89076,1069,674,0
89077,1245,1422,0
89078,582,738,0
89079,1187,1304,0
89080,218,553,0
89081,649,1117,0
89082,1020,771,0
89083,306,1282,0
89084,742,1387,0
89085,833,1243,0
89086,1064,1377,0
89087,590,451,0
89088,787,1291,0
89089,1518,1480,0
89090,731,5,0
89091,1239,884,0
89092,1323,1100,0
89093,286,150,0
89094,1402,440,0
89095,244,894,0
89096,820,1423,0
89097,1424,1557,0
89098,194,275,0
89099,957,292,0
89100,452,534,0
89101,1056,662,0
89102,149,1252,0
89103,646,652,0
89104,1118,875,0
89105,1550,404,0
89106,1131,51,0
89107,493,1115,0
89108,951,1493,0
89109,301,213,0
89110,389,1578,0
89111,530,1292,0
89112,210,1351,0
89113,934,357,0
89114,775,1598,0
89115,1149,889,0
89116,16,223,0
89117,280,127,0
89118,575,577,0
89119,1409,650,0
89120,1504,161,0
89121,748,752,0
89122,832,91,0
89123,1217,726,0
89124,156,1244,0
89125,748,1572,0
89126,347,1347,0
89127,1058,1045,0
89128,1254,1434,0
89129,951,1440,0
89130,1542,1524,0
89131,598,84,0
89132,620,62,0
89133,447,607,0
89134,142,455,0
89135,951,1550,0
89136,959,158,0
89137,656,1482,0
89138,927,823,0
89139,1125,1215,0
89140,145,659,0
89141,374,416,0
89142,1420,189,0
89143,1403,556,0
89144,578,339,0
89145,959,997,0
89146,1038,1310,0
89147,712,378,0
89148,235,524,0
89149,1020,573,0
89150,523,510,0
89151,781,852,0
89152,1199,930,0
89153,736,1192,0
89154,908,284,0
89155,796,1598,0
89156,1011,617,0
89157,789,529,0
89158,1476,756,0
89159,788,1596,0
89160,291,913,0
89161,1404,620,0
89162,816,977,0
89163,1049,1427,0
89164,1301,134,0
89165,1033,853,0
89166,743,1129,0
89167,1404,1155,0
89168,374,1324,0
89169,121,581,0
89170,1063,1487,0
89171,1132,328,0
89172,218,636,0
89173,340,1294,0
89174,767,66,0
89175,1607,1562,0
89176,455,844,0
89177,845,132,0
89178,1504,995,0
89179,896,360,0
89180,18,128,0
89181,1305,330,0
89182,1239,966,0
89183,727,1508,0
89184,812,1489,0
89185,1464,970,0
89186,1613,1139,0
89187,69,285,0
89188,509,242,0
89189,136,1593,0
89190,1402,995,0
89191,645,844,0
89192,1439,256,0
89193,847,428,0
89194,897,423,0
89195,735,1469,0
89196,1254,1065,0
89197,905,738,0
89198,880,939,0
89199,1020,1269,0
89200,1420,352,0
89201,1254,944,0
89202,355,1514,0
89203,1056,101,0
89204,1513,1493,0
89205,1177,912,0
89206,658,1342,0
89207,1229,833,0
89208,1151,1091,0
89209,234,1434,0
89210,1354,1380,0
89211,1404,131,0
89212,541,1550,0
89213,1256,1089,0
89214,978,904,0
89215,1058,1181,0
89216,812,1015,0
89217,995,841,0
89218,618,423,0
89219,280,1082,0
89220,1591,386,0
89221,580,492,0
89222,235,698,0
89223,1613,453,0
89224,1566,1578,0
89225,301,1604,0
89226,485,392,0
89227,1513,447,0
89228,1223,1125,0
89229,504,170,0
89230,566,50,0
89231,543,375,0
89232,498,1189,0
89233,698,1176,0
89234,1188,1512,0
89235,1296,289,0
89236,319,687,0
89237,460,832,0
89238,1520,801,0
89239,10,114,0
89240,1237,364,0
89241,234,1376,0
89242,505,597,0
89243,838,602,0
89244,1072,745,0
89245,323,1268,0
89246,368,508,0
89247,69,1470,0
89248,1495,385,0
89249,231,1239,0
89250,572,206,0
89251,9,1608,0
89252,76,1512,0
89253,672,551,0
89254,1060,429,0
89255,808,590,0
89256,1118,808,0
89257,1518,1152,0
89258,1415,19,0
89259,287,594,0
89260,554,868,0
89261,1042,1054,0
89262,908,717,0
89263,656,1391,0
89264,234,148,0
89265,731,171,0
89266,577,639,0
89267,1425,679,0
89268,905,954,0
89269,570,220,0
89270,44,297,0
89271,1494,629,0
89272,905,564,0
89273,781,1166,0
89274,974,558,0
89275,957,83,0
89276,1125,545,0
89277,284,1604,0
89278,1132,185,0
89279,653,176,0
89280,668,438,0
89281,250,1141,0
89282,1445,1103,0
89283,627,845,0
89284,1177,1158,0
89285,815,1218,0
89286,366,20,0
89287,70,1507,0
89288,1133,1128,0
89289,80,47,0
89290,1147,702,0
89291,1338,529,0
89292,575,362,0
89293,77,1088,0
89294,1575,458,0
89295,289,1175,0
89296,684,1108,0
89297,706,410,0
89298,620,486,0
89299,1550,434,0
89300,1224,133,0
89301,1518,883,0
89302,887,1590,0
89303,960,1247,0
89304,244,1610,0
89305,1169,1323,0
89306,136,83,0
89307,945,1464,0
89308,1539,966,0
89309,1500,670,0
89310,1028,1376,0
89311,752,1286,0
89312,1438,1583,0
89313,1355,690,0
89314,1573,213,0
89315,1496,63,0
89316,355,820,0
89317,1107,745,0
89318,646,1425,0
89319,1062,289,0
89320,176,1422,0
89321,751,663,0
89322,544,1102,0
89323,1504,1426,0
89324,1325,1069,0
89325,189,374,0
89326,498,344,0
89327,795,148,0
89328,1415,1004,0
89329,1226,1140,0
89330,996,609,0
89331,1289,1001,0
89332,1598,838,0
89333,58,580,0
89334,980,724,0
89335,266,77,0
89336,261,1308,0
89337,1070,104,0
89338,1421,207,0
89339,397,98,0
89340,816,878,0
89341,743,1095,0
89342,1185,1382,0
89343,712,495,0
89344,1581,394,0
89345,775,199,0
89346,1591,1491,0
89347,244,1038,0
89348,710,227,0
89349,1150,251,0
89350,259,1041,0
89351,675,1103,0
89352,1414,1504,0
89353,945,1403,0
89354,108,60,0
89355,1454,357,0
89356,560,31,0
89357,697,675,0
89358,244,779,0
89359,664,535,0
89360,491,161,0
89361,438,231,0
89362,543,608,0
89363,1317,571,0
89364,1483,222,0
89365,1049,761,0
89366,187,1074,0
89367,1064,1194,0
89368,1147,1574,0
89369,556,116,0
89370,830,1214,0
89371,185,400,0
89372,194,1111,0
89373,845,1038,0
89374,1471,1005,0
89375,609,604,0
89376,1326,89,0
89377,520,173,0
89378,934,270,0
89379,474,812,0
89380,1539,1588,0
89381,0,81,0
89382,765,1042,0
89383,1123,353,0
89384,775,1124,0
89385,674,1563,0
89386,518,1379,0
89387,971,943,0
89388,696,1474,0
89389,347,116,0
89390,996,581,0
89391,1078,79,0
89392,1210,520,0
89393,94,441,0
89394,1011,488,0
89395,1173,544,0
89396,486,669,0
89397,176,1125,0
89398,1043,1077,0
89399,682,1393,0
89400,845,433,0
89401,1257,1158,0
89402,1544,707,0
89403,1138,1057,0
89404,366,1477,0
89405,676,1253,0
89406,594,950,0
89407,818,1056,0
89408,845,983,0
89409,478,851,0
89410,1544,428,0
89411,731,620,0
89412,653,1453,0
89413,191,1120,0
89414,1187,10,0
89415,800,984,0
89416,1232,702,0
89417,52,691,0
89418,1363,1517,0
89419,1563,443,0
89420,547,11,0
89421,795,759,0
89422,1454,457,0
89423,382,1289,0
89424,1476,1048,0
89425,1599,627,0
89426,1460,1199,0
89427,928,1211,0
89428,1239,79,0
89429,1605,1571,0
89430,1496,1528,0
89431,498,642,0
89432,1269,91,0
89433,1453,742,0
89434,1219,1445,0
89435,985,958,0
89436,1576,39,0
89437,710,1582,0
89438,1043,52,0
89439,355,709,0
89440,452,775,0
89441,1414,1560,0
89442,823,1434,0
89443,1385,429,0
89444,553,1316,0
89445,675,505,0
89446,1501,1429,0
89447,653,1600,0
89448,971,1469,0
89449,136,1353,0
89450,212,994,0
89451,1234,528,0
89452,9,169,0
89453,1539,82,0
89454,1599,702,0
89455,1038,240,0
89456,44,1615,0
89457,1539,310,0
89458,577,88,0
89459,431,1481,0
89460,382,412,0
89461,590,411,0
89462,151,792,0
89463,816,998,0
89464,821,323,0
89465,415,767,0
89466,427,583,0
89467,47,253,0
89468,987,751,0
89469,1334,809,0
89470,478,196,0
89471,6,847,0
89472,505,1056,0
89473,1314,886,0
89474,536,433,0
89475,1049,1465,0
89476,138,1216,0
89477,1063,1527,0
89478,1264,1478,0
89479,156,290,0
89480,735,912,0
89481,1613,298,0
89482,727,1072,0
89483,1215,363,0
89484,211,811,0
89485,88,129,0
89486,1407,1040,0
89487,1403,896,0
89488,214,338,0
89489,264,34,0
89490,1420,255,0
89491,1534,85,0
89492,1454,824,0
89493,668,1252,0
89494,566,873,0
89495,1541,1328,0
89496,985,452,0
89497,481,33,0
89498,766,81,0
89499,1168,820,0
89500,1123,469,0
89501,278,1549,0
89502,873,196,0
89503,482,1039,0
89504,1221,1514,0
89505,845,1248,0
89506,1614,1348,0
89507,1510,1135,0
89508,904,936,0
89509,672,800,0
89510,978,90,0
89511,1543,281,0
89512,1323,724,0
89513,584,286,0
89514,108,1175,0
89515,323,435,0
89516,300,1176,0
89517,459,1388,0
89518,432,1449,0
89519,627,465,0
89520,1420,348,0
89521,1504,162,0
89522,1214,44,0
89523,304,444,0
89524,1371,1237,0
89525,590,934,0
89526,0,1292,0
89527,1079,111,0
89528,260,367,0
89529,281,990,0
89530,599,1131,0
89531,1326,406,0
89532,269,295,0
