,TF,Target,Label
59733,566,988,0
59734,205,204,0
59735,692,1456,0
59736,884,1599,0
59737,1374,224,0
59738,466,990,0
59739,542,1490,0
59740,15,1567,0
59741,703,623,0
59742,1319,1084,0
59743,351,357,0
59744,809,216,0
59745,1614,12,0
59746,576,1121,0
59747,1207,1223,0
59748,1419,722,0
59749,1249,1137,0
59750,1215,556,0
59751,652,528,0
59752,399,1092,0
59753,754,163,0
59754,302,1075,0
59755,45,1138,0
59756,1088,1184,0
59757,1341,524,0
59758,326,1438,0
59759,75,736,0
59760,994,1072,0
59761,1346,1617,0
59762,702,1092,0
59763,9,618,0
59764,1090,159,0
59765,686,670,0
59766,171,412,0
59767,1235,217,0
59768,500,727,0
59769,322,650,0
59770,1196,288,0
59771,833,963,0
59772,54,323,0
59773,355,762,0
59774,748,680,0
59775,554,27,0
59776,1028,1014,0
59777,303,1199,0
59778,493,1544,0
59779,192,1506,0
59780,823,410,0
59781,799,354,0
59782,382,415,0
59783,217,1380,0
59784,109,1303,0
59785,699,1530,0
59786,934,1600,0
59787,187,648,0
59788,1268,42,0
59789,466,1258,0
59790,861,1332,0
59791,313,1033,0
59792,625,659,0
59793,372,1516,0
59794,1355,63,0
59795,1237,1036,0
59796,1449,1085,0
59797,618,13,0
59798,912,1126,0
59799,414,32,0
59800,904,242,0
59801,1467,1419,0
59802,790,593,0
59803,413,784,0
59804,1325,1263,0
59805,54,770,0
59806,195,1302,0
59807,561,221,0
59808,603,66,0
59809,233,799,0
59810,673,466,0
59811,884,19,0
59812,1294,1241,0
59813,104,842,0
59814,528,902,0
59815,703,248,0
59816,41,820,0
59817,884,1051,0
59818,896,862,0
59819,836,714,0
59820,1379,151,0
59821,517,1322,0
59822,1565,378,0
59823,312,504,0
59824,1426,1331,0
59825,186,1432,0
59826,631,883,0
59827,1154,722,0
59828,1249,1483,0
59829,37,384,0
59830,1013,809,0
59831,300,547,0
59832,560,327,0
59833,1531,658,0
59834,1364,771,0
59835,179,816,0
59836,1001,105,0
59837,886,172,0
59838,355,64,0
59839,802,1309,0
59840,1162,365,0
59841,886,93,0
59842,929,132,0
59843,1136,186,0
59844,610,276,0
59845,1348,321,0
59846,1112,424,0
59847,592,1145,0
59848,1389,352,0
59849,887,376,0
59850,1322,1139,0
59851,336,996,0
59852,1527,353,0
59853,1168,187,0
59854,1612,528,0
59855,1208,186,0
59856,1426,196,0
59857,54,738,0
59858,1172,1291,0
59859,1060,180,0
59860,643,1489,0
59861,374,1114,0
59862,1163,486,0
59863,1305,818,0
59864,788,182,0
59865,560,309,0
59866,1374,820,0
59867,355,849,0
59868,370,89,0
59869,1611,980,0
59870,1392,927,0
59871,1449,998,0
59872,294,935,0
59873,179,1274,0
59874,500,1111,0
59875,859,1524,0
59876,848,461,0
59877,332,1156,0
59878,329,773,0
59879,452,1273,0
59880,1283,1098,0
59881,1396,981,0
59882,465,1145,0
59883,1547,1129,0
59884,847,1147,0
59885,907,335,0
59886,390,1349,0
59887,776,951,0
59888,443,1390,0
59889,488,1498,0
59890,1125,143,0
59891,1375,908,0
59892,421,491,0
59893,1332,1349,0
59894,1159,500,0
59895,1467,401,0
59896,602,1375,0
59897,951,1571,0
59898,407,351,0
59899,273,414,0
59900,863,381,0
59901,1140,540,0
59902,1187,570,0
59903,1294,797,0
59904,205,902,0
59905,1168,1442,0
59906,1009,408,0
59907,1312,836,0
59908,3,1368,0
59909,1059,1101,0
59910,1566,443,0
59911,1213,13,0
59912,576,1318,0
59913,1196,47,0
59914,407,1067,0
59915,1374,658,0
59916,470,1559,0
59917,187,959,0
59918,480,782,0
59919,1374,1089,0
59920,788,279,0
59921,1152,886,0
59922,333,68,0
59923,1348,581,0
59924,1268,1358,0
59925,209,1568,0
59926,399,244,0
59927,1028,1524,0
59928,288,929,0
59929,552,681,0
59930,79,300,0
59931,1151,1581,0
59932,1092,1404,0
59933,967,215,0
59934,547,1316,0
59935,821,805,0
59936,1072,77,0
59937,313,219,0
59938,466,500,0
59939,1166,1098,0
59940,940,859,0
59941,569,827,0
59942,566,1368,0
59943,1169,818,0
59944,1619,281,0
59945,1028,842,0
59946,1541,802,0
59947,818,724,0
59948,109,1075,0
59949,1378,375,0
59950,466,743,0
59951,1028,805,0
59952,1397,1239,0
59953,1161,307,0
59954,858,880,0
59955,1521,640,0
59956,905,1503,0
59957,307,90,0
59958,602,1138,0
59959,1539,284,0
59960,745,362,0
59961,562,497,0
59962,1060,283,0
59963,1096,611,0
59964,1113,104,0
59965,744,1115,0
59966,349,607,0
59967,1049,362,0
59968,1395,1502,0
59969,1556,1331,0
59970,715,1076,0
59971,1373,509,0
59972,429,332,0
59973,1125,100,0
59974,246,1570,0
59975,1396,809,0
59976,90,53,0
59977,1175,648,0
59978,475,1255,0
59979,332,779,0
59980,745,889,0
59981,1411,9,0
59982,233,1333,0
59983,834,819,0
59984,372,791,0
59985,856,969,0
59986,1495,795,0
59987,665,443,0
59988,1294,763,0
59989,351,915,0
59990,309,1291,0
59991,821,831,0
59992,927,791,0
59993,1337,1481,0
59994,9,308,0
59995,144,319,0
59996,1319,1089,0
59997,107,613,0
59998,1114,1542,0
59999,1612,84,0
60000,1539,1472,0
60001,778,595,0
60002,1175,734,0
60003,1571,380,0
60004,1172,160,0
60005,794,577,0
60006,1541,1536,0
60007,1009,838,0
60008,1163,1,0
60009,951,990,0
60010,1283,287,0
60011,861,1379,0
60012,561,1465,0
60013,1070,306,0
60014,1013,1296,0
60015,494,159,0
60016,1063,1179,0
60017,1343,1231,0
60018,4,1399,0
60019,849,665,0
60020,702,47,0
60021,1081,1132,0
60022,608,215,0
60023,475,439,0
60024,1161,679,0
60025,730,372,0
60026,903,359,0
60027,1056,906,0
60028,841,528,0
60029,1213,43,0
60030,56,561,0
60031,1583,1512,0
60032,502,1262,0
60033,946,227,0
60034,907,32,0
60035,193,666,0
60036,1240,1584,0
60037,185,1304,0
60038,1173,628,0
60039,550,870,0
60040,602,43,0
60041,1491,1044,0
60042,643,663,0
60043,806,277,0
60044,162,504,0
60045,182,1241,0
60046,911,772,0
60047,1213,644,0
60048,1582,325,0
60049,463,710,0
60050,1589,1507,0
60051,652,217,0
60052,157,1010,0
60053,963,80,0
60054,571,1228,0
60055,838,220,0
60056,1159,1270,0
60057,779,1013,0
60058,448,1345,0
60059,417,933,0
60060,1221,773,0
60061,1165,596,0
60062,246,1189,0
60063,480,1464,0
60064,90,1094,0
60065,1278,1342,0
60066,631,1613,0
60067,371,128,0
60068,440,4,0
60069,633,1445,0
60070,131,149,0
60071,1418,1463,0
60072,833,51,0
60073,1221,1024,0
60074,462,502,0
60075,528,625,0
60076,1288,414,0
60077,1614,757,0
60078,1029,954,0
60079,1063,1548,0
60080,745,1299,0
60081,819,205,0
60082,1402,1441,0
60083,94,1502,0
60084,805,1049,0
60085,875,1472,0
60086,874,1050,0
60087,1180,686,0
60088,999,1068,0
60089,1609,861,0
60090,1090,1456,0
60091,440,536,0
60092,993,81,0
60093,1579,1425,0
60094,1101,1382,0
60095,172,1126,0
60096,1258,969,0
60097,208,1302,0
60098,179,841,0
60099,379,1125,0
60100,307,1285,0
60101,210,1382,0
60102,1151,1162,0
60103,355,894,0
60104,326,867,0
60105,407,488,0
60106,93,84,0
60107,1006,1276,0
60108,480,1325,0
60109,790,945,0
60110,307,324,0
60111,1317,479,0
60112,94,468,0
60113,1168,849,0
60114,131,701,0
60115,1029,1224,0
60116,1301,908,0
60117,341,1264,0
60118,45,298,0
60119,1404,699,0
60120,1449,109,0
60121,1449,105,0
60122,1172,817,0
60123,1565,407,0
60124,1113,1442,0
60125,1392,682,0
60126,164,390,0
60127,796,211,0
60128,445,266,0
60129,1240,608,0
60130,636,1515,0
60131,794,655,0
60132,995,15,0
60133,104,105,0
60134,1371,142,0
60135,658,637,0
60136,633,942,0
60137,858,810,0
60138,626,1610,0
60139,1527,1388,0
60140,983,1087,0
60141,1406,146,0
60142,1521,498,0
60143,288,291,0
60144,1213,318,0
60145,474,1448,0
60146,929,1163,0
60147,825,1372,0
60148,1406,1534,0
60149,1458,639,0
60150,1375,1042,0
60151,885,1446,0
60152,82,83,0
60153,609,1304,0
60154,1422,260,0
60155,275,1548,0
60156,146,388,0
60157,649,747,0
60158,1272,1337,0
60159,1196,475,0
60160,130,739,0
60161,1319,625,0
60162,1116,1233,0
60163,3,1340,0
60164,883,1099,0
60165,995,39,0
60166,489,119,0
60167,1272,26,0
60168,727,272,0
60169,819,1078,0
60170,647,701,0
60171,1509,1567,0
60172,1509,558,0
60173,300,1493,0
60174,1374,1616,0
60175,273,873,0
60176,603,642,0
60177,631,515,0
60178,312,489,0
60179,9,1310,0
60180,168,1427,0
60181,195,666,0
60182,982,1459,0
60183,82,1249,0
60184,566,1061,0
60185,1162,1397,0
60186,649,991,0
60187,1373,206,0
60188,109,926,0
60189,1577,959,0
60190,1524,74,0
60191,1083,172,0
60192,1340,1338,0
60193,885,1561,0
60194,796,804,0
60195,1028,1577,0
60196,388,32,0
60197,770,1154,0
60198,210,289,0
60199,740,875,0
60200,239,1585,0
60201,333,611,0
60202,1495,1400,0
60203,884,609,0
60204,292,1293,0
60205,1524,682,0
60206,1310,452,0
60207,520,1328,0
60208,141,442,0
60209,1449,1025,0
60210,1013,251,0
60211,1207,192,0
60212,409,944,0
60213,1034,210,0
60214,972,295,0
60215,929,1012,0
60216,911,581,0
60217,1432,740,0
60218,19,391,0
60219,658,1610,0
60220,54,1619,0
60221,1166,1133,0
60222,1257,1260,0
60223,975,43,0
60224,1382,1064,0
60225,239,818,0
60226,1114,930,0
60227,335,527,0
60228,379,1485,0
60229,1343,419,0
60230,1059,949,0
60231,1187,1156,0
60232,1544,233,0
60233,126,719,0
60234,727,907,0
60235,122,1147,0
60236,1279,1064,0
60237,817,413,0
60238,780,800,0
60239,425,514,0
60240,934,283,0
60241,388,1042,0
60242,1090,527,0
60243,833,236,0
60244,1175,1246,0
60245,727,300,0
60246,502,1467,0
60247,1195,383,0
60248,1550,454,0
60249,814,1417,0
60250,618,399,0
60251,350,1539,0
60252,79,1540,0
60253,399,981,0
60254,1437,645,0
60255,1446,1053,0
60256,727,772,0
60257,1278,1124,0
60258,1147,660,0
60259,949,102,0
60260,272,1206,0
60261,780,1201,0
60262,169,199,0
60263,1087,1057,0
60264,468,1485,0
60265,445,1147,0
60266,770,817,0
60267,576,184,0
60268,1096,517,0
60269,302,1536,0
60270,1577,1535,0
60271,825,691,0
60272,1382,976,0
60273,834,877,0
60274,1283,262,0
60275,783,134,0
60276,368,1495,0
60277,1392,372,0
60278,1112,439,0
60279,1034,1234,0
60280,747,263,0
60281,456,414,0
60282,261,1182,0
60283,405,382,0
60284,104,1288,0
60285,1571,825,0
60286,1162,1448,0
60287,1158,1212,0
60288,780,236,0
60289,1096,726,0
60290,192,51,0
60291,1269,847,0
60292,1213,953,0
60293,380,802,0
60294,1112,1471,0
60295,1268,69,0
60296,901,1493,0
60297,193,436,0
60298,1364,767,0
60299,349,141,0
60300,1373,1119,0
60301,138,1124,0
60302,1305,531,0
60303,627,1460,0
60304,972,1365,0
60305,646,1507,0
60306,825,724,0
60307,219,1072,0
60308,1372,384,0
60309,1181,313,0
60310,209,1557,0
60311,1083,624,0
60312,491,534,0
60313,700,39,0
60314,673,1164,0
60315,1156,1616,0
60316,1169,809,0
60317,1059,3,0
60318,1495,1506,0
60319,192,1159,0
60320,1549,827,0
60321,278,474,0
60322,929,1405,0
60323,573,1,0
60324,747,579,0
60325,1422,295,0
60326,130,806,0
60327,126,1180,0
60328,1161,899,0
60329,1468,921,0
60330,1305,241,0
60331,383,1284,0
60332,462,284,0
60333,730,347,0
60334,140,1055,0
60335,1566,268,0
60336,1469,402,0
60337,1438,985,0
60338,1059,79,0
60339,1341,1193,0
60340,1085,558,0
60341,972,682,0
60342,775,931,0
60343,157,1375,0
60344,995,176,0
60345,579,1083,0
60346,470,921,0
60347,652,1498,0
60348,161,374,0
60349,267,19,0
60350,741,326,0
60351,1599,993,0
60352,394,1054,0
60353,341,248,0
60354,113,1247,0
60355,754,249,0
60356,1395,1546,0
60357,127,917,0
60358,1275,1337,0
60359,33,1282,0
60360,41,159,0
60361,532,559,0
60362,788,1082,0
60363,1287,209,0
60364,993,661,0
60365,1319,823,0
60366,1484,1580,0
60367,794,1455,0
60368,859,1491,0
60369,687,82,0
60370,776,752,0
60371,185,943,0
60372,388,491,0
60373,440,1584,0
60374,990,321,0
60375,1372,550,0
60376,641,1278,0
60377,1373,1196,0
60378,674,1048,0
60379,561,1000,0
60380,421,923,0
60381,41,566,0
60382,412,521,0
60383,1031,249,0
60384,1175,1015,0
60385,1372,744,0
60386,332,494,0
60387,1040,102,0
60388,528,1311,0
60389,79,1102,0
60390,841,627,0
60391,90,888,0
60392,1334,897,0
60393,494,1433,0
60394,208,349,0
60395,278,1335,0
60396,1305,579,0
60397,1090,1496,0
60398,1192,307,0
60399,790,143,0
60400,1215,490,0
60401,633,315,0
60402,1306,280,0
60403,185,38,0
60404,887,1497,0
60405,452,1288,0
60406,1533,745,0
60407,480,907,0
60408,581,995,0
60409,209,349,0
60410,1208,798,0
60411,1112,878,0
60412,329,958,0
60413,967,848,0
60414,468,402,0
60415,450,292,0
60416,108,1618,0
60417,949,1237,0
60418,1517,1243,0
60419,1279,1010,0
60420,1544,949,0
60421,554,1468,0
60422,1257,6,0
60423,1009,1362,0
60424,1505,1576,0
60425,463,1524,0
60426,1303,54,0
60427,90,1005,0
60428,489,1114,0
60429,658,446,0
60430,1075,1588,0
60431,207,1158,0
60432,1215,339,0
60433,1467,811,0
60434,639,488,0
60435,1066,644,0
60436,886,1570,0
60437,1524,841,0
60438,380,775,0
60439,223,484,0
60440,995,963,0
60441,350,888,0
60442,409,304,0
60443,307,111,0
60444,886,362,0
60445,1351,1063,0
60446,73,1170,0
60447,1379,251,0
60448,1513,59,0
60449,949,577,0
60450,1212,623,0
60451,56,750,0
60452,1425,1457,0
60453,1397,1179,0
60454,1037,1175,0
60455,186,1264,0
60456,1000,797,0
60457,993,558,0
60458,61,492,0
60459,1163,1496,0
60460,608,915,0
60461,1402,631,0
60462,377,1480,0
60463,254,1062,0
60464,1226,29,0
60465,19,991,0
60466,747,728,0
60467,734,138,0
60468,1398,1199,0
60469,1158,1538,0
60470,1301,106,0
60471,1313,1564,0
60472,1196,1491,0
60473,254,1603,0
60474,873,990,0
60475,544,1496,0
60476,465,812,0
60477,52,625,0
60478,836,1561,0
60479,858,288,0
60480,1402,1080,0
60481,729,1120,0
60482,1371,185,0
60483,1059,1270,0
60484,814,1332,0
60485,517,1013,0
60486,1114,1023,0
60487,1181,925,0
60488,623,631,0
60489,999,1542,0
60490,73,624,0
60491,1527,675,0
60492,847,299,0
60493,0,946,0
60494,1212,684,0
60495,1184,526,0
60496,313,840,0
60497,61,191,0
60498,131,561,0
60499,1418,686,0
60500,1180,1064,0
60501,1492,1282,0
60502,1258,565,0
60503,370,105,0
60504,378,1026,0
60505,1609,1475,0
60506,576,1283,0
60507,1402,214,0
60508,1180,1570,0
60509,530,1344,0
60510,276,596,0
60511,390,1216,0
60512,1163,824,0
60513,488,138,0
60514,1279,467,0
60515,1432,75,0
60516,368,1308,0
60517,1341,222,0
60518,488,275,0
60519,698,1028,0
60520,547,981,0
60521,258,494,0
60522,562,237,0
60523,161,598,0
60524,1166,470,0
60525,910,1186,0
60526,332,1594,0
60527,172,1063,0
60528,858,50,0
60529,1375,813,0
60530,1188,1368,0
60531,747,1327,0
60532,450,1408,0
60533,493,1540,0
60534,1072,444,0
60535,107,1230,0
60536,1334,229,0
60537,123,390,0
60538,946,887,0
60539,934,1409,0
60540,1595,1074,0
60541,278,57,0
60542,699,295,0
60543,172,1242,0
60544,1286,402,0
60545,1612,151,0
60546,90,1319,0
60547,15,573,0
60548,495,1303,0
60549,1181,1405,0
60550,1547,204,0
60551,903,525,0
60552,1013,746,0
60553,93,407,0
60554,1184,1523,0
60555,385,807,0
60556,1017,154,0
60557,1445,1092,0
60558,1133,658,0
60559,394,1273,0
60560,1404,1539,0
60561,186,570,0
60562,1207,312,0
60563,456,272,0
60564,1096,1129,0
60565,1544,1619,0
60566,412,684,0
60567,125,397,0
60568,1521,1371,0
60569,1261,565,0
60570,530,1059,0
60571,1477,113,0
60572,474,331,0
60573,427,555,0
60574,1531,765,0
60575,1371,89,0
60576,849,223,0
60577,156,269,0
60578,533,1283,0
60579,1374,876,0
60580,1355,493,0
60581,138,728,0
60582,24,6,0
60583,1208,391,0
60584,138,430,0
60585,291,1135,0
60586,910,1482,0
60587,315,440,0
60588,1539,447,0
60589,1323,1486,0
60590,747,981,0
60591,1450,1423,0
60592,472,1598,0
60593,371,742,0
60594,1066,1041,0
60595,633,1533,0
60596,1111,1618,0
60597,1268,110,0
60598,1288,722,0
60599,863,1293,0
60600,886,1354,0
60601,205,70,0
60602,288,829,0
60603,1389,120,0
60604,775,547,0
60605,379,1071,0
60606,168,981,0
60607,1397,1455,0
60608,861,886,0
60609,658,400,0
60610,1207,238,0
60611,1267,1520,0
60612,1221,161,0
60613,382,997,0
60614,26,254,0
60615,611,241,0
60616,491,1591,0
60617,1196,1378,0
60618,1161,453,0
60619,1000,279,0
60620,365,56,0
60621,592,251,0
60622,1125,428,0
60623,463,92,0
60624,385,701,0
60625,4,940,0
60626,1141,44,0
60627,443,539,0
60628,657,165,0
60629,470,768,0
60630,164,426,0
60631,779,572,0
60632,646,1473,0
60633,1237,1488,0
60634,528,939,0
60635,780,231,0
60636,1380,1169,0
60637,1136,504,0
60638,1166,1577,0
60639,1513,548,0
60640,993,1035,0
60641,704,316,0
60642,633,1283,0
60643,941,1421,0
60644,122,921,0
60645,1458,215,0
60646,385,1300,0
60647,544,770,0
60648,833,1097,0
60649,1221,191,0
60650,1398,297,0
60651,730,36,0
60652,273,713,0
60653,1372,514,0
60654,208,1319,0
60655,1517,464,0
60656,360,380,0
60657,1215,709,0
60658,1249,235,0
60659,1056,997,0
60660,1078,665,0
60661,1042,531,0
60662,1009,1112,0
60663,379,734,0
60664,1133,386,0
60665,1438,1444,0
60666,1371,1286,0
60667,950,451,0
60668,217,1262,0
60669,788,282,0
60670,1050,461,0
60671,941,1349,0
60672,786,32,0
60673,341,1469,0
60674,762,569,0
60675,97,992,0
60676,1163,479,0
60677,155,1246,0
60678,1408,929,0
60679,1371,1237,0
60680,1619,191,0
60681,273,1002,0
60682,1509,1581,0
60683,1154,353,0
60684,941,173,0
60685,1287,1135,0
60686,1364,377,0
60687,1397,711,0
60688,1378,1608,0
60689,97,1593,0
60690,372,1272,0
60691,823,576,0
60692,515,899,0
60693,794,1507,0
60694,1258,1065,0
60695,380,1332,0
60696,223,855,0
60697,581,563,0
60698,94,1617,0
60699,329,708,0
60700,1212,390,0
60701,372,351,0
60702,1612,53,0
60703,633,1299,0
60704,1158,1335,0
60705,1301,38,0
60706,171,1359,0
60707,1329,1568,0
60708,886,167,0
60709,258,1237,0
60710,1059,474,0
60711,291,1517,0
60712,1397,1001,0
60713,1081,175,0
60714,703,1230,0
60715,1396,24,0
60716,741,134,0
60717,141,971,0
60718,1552,1389,0
60719,1212,267,0
60720,0,1414,0
60721,12,723,0
60722,689,1616,0
60723,1050,785,0
60724,254,786,0
60725,1422,430,0
60726,602,1287,0
60727,302,273,0
60728,1037,945,0
60729,246,1432,0
60730,1334,1439,0
60731,246,984,0
60732,554,392,0
60733,1432,746,0
60734,1582,454,0
60735,1306,1140,0
60736,1230,648,0
60737,838,1606,0
60738,1521,892,0
60739,1419,1576,0
60740,575,1078,0
60741,550,535,0
60742,1396,1450,0
60743,1437,884,0
60744,1269,6,0
60745,934,7,0
60746,104,215,0
60747,951,12,0
60748,1009,713,0
60749,884,1123,0
60750,858,1597,0
60751,412,348,0
60752,896,153,0
60753,1539,1146,0
60754,219,499,0
60755,1009,1508,0
60756,371,1152,0
60757,1086,346,0
60758,1187,659,0
60759,836,216,0
60760,191,575,0
60761,273,578,0
60762,815,838,0
60763,1253,857,0
60764,127,788,0
60765,741,418,0
60766,1085,641,0
60767,1491,872,0
60768,1367,910,0
60769,144,1035,0
60770,1469,64,0
60771,347,1378,0
60772,1022,1373,0
60773,767,629,0
60774,474,1615,0
60775,157,505,0
60776,126,1501,0
60777,470,1160,0
60778,303,1015,0
60779,904,123,0
60780,407,1489,0
60781,1345,724,0
60782,1550,297,0
60783,495,304,0
60784,371,268,0
60785,108,862,0
60786,1491,193,0
60787,1503,759,0
60788,652,480,0
60789,1582,1210,0
60790,790,976,0
60791,1343,1105,0
60792,547,1263,0
60793,448,1423,0
60794,1556,471,0
60795,1364,1119,0
60796,302,401,0
60797,1154,579,0
60798,1446,723,0
60799,1343,1618,0
60800,1515,328,0
60801,658,992,0
60802,1351,28,0
60803,1226,989,0
60804,774,1491,0
60805,141,1403,0
60806,131,1351,0
60807,130,1592,0
60808,193,315,0
60809,858,39,0
60810,326,375,0
60811,1366,142,0
60812,1286,496,0
60813,1484,1083,0
60814,1142,768,0
60815,734,1446,0
60816,21,587,0
60817,302,583,0
60818,1280,99,0
60819,1066,161,0
60820,1280,286,0
60821,1188,951,0
60822,208,1057,0
60823,239,1468,0
60824,967,101,0
60825,1269,1162,0
60826,258,900,0
60827,1085,15,0
60828,1530,420,0
60829,779,401,0
60830,942,85,0
60831,994,31,0
60832,1571,534,0
60833,648,1165,0
60834,1083,691,0
60835,1515,270,0
60836,1517,1335,0
60837,1154,1227,0
60838,187,1323,0
60839,1034,1078,0
60840,478,643,0
60841,647,138,0
60842,1066,1049,0
60843,901,1351,0
60844,907,956,0
60845,1037,66,0
60846,123,1183,0
60847,192,1131,0
60848,1014,956,0
60849,530,652,0
60850,205,469,0
60851,351,1234,0
