,TF,Target,Label
15327,610,62,0
15328,316,444,0
15329,589,962,0
15330,931,303,0
15331,112,613,0
15332,390,237,0
15333,712,818,0
15334,634,977,0
15335,384,137,0
15336,1060,382,0
15337,887,1193,0
15338,479,1178,0
15339,712,218,0
15340,384,361,0
15341,277,1184,0
15342,1122,650,0
15343,1040,947,0
15344,129,1067,0
15345,1132,978,0
15346,135,395,0
15347,228,212,0
15348,634,215,0
15349,423,230,0
15350,543,842,0
15351,917,161,0
15352,912,859,0
15353,460,338,0
15354,1072,101,0
15355,76,560,0
15356,469,175,0
15357,306,1123,0
15358,358,43,0
15359,1195,619,0
15360,479,1157,0
15361,1192,1113,0
15362,750,712,0
15363,104,682,0
15364,40,883,0
15365,1128,72,0
15366,415,972,0
15367,741,212,0
15368,1068,590,0
15369,495,649,0
15370,17,336,0
15371,1006,1166,0
15372,1175,257,0
15373,1022,193,0
15374,1085,376,0
15375,179,16,0
15376,589,845,0
15377,899,925,0
15378,495,845,0
15379,596,765,0
15380,1156,263,0
15381,354,439,0
15382,919,595,0
15383,1146,1056,0
15384,104,354,0
15385,743,625,0
15386,1006,322,0
15387,135,935,0
15388,135,602,0
15389,912,871,0
15390,839,1152,0
15391,529,123,0
15392,953,639,0
15393,901,107,0
15394,78,316,0
15395,1033,364,0
15396,1156,1178,0
15397,691,57,0
15398,52,304,0
15399,1146,82,0
15400,390,653,0
15401,921,49,0
15402,685,419,0
15403,525,1052,0
15404,1041,1196,0
15405,386,187,0
15406,129,160,0
15407,811,120,0
15408,977,22,0
15409,167,485,0
15410,684,440,0
15411,1034,452,0
15412,510,823,0
15413,589,631,0
15414,608,430,0
15415,516,1147,0
15416,931,389,0
15417,777,602,0
15418,483,1073,0
15419,462,859,0
15420,246,785,0
15421,736,1133,0
15422,791,139,0
15423,527,650,0
15424,967,454,0
15425,415,1196,0
15426,260,142,0
15427,260,163,0
15428,1170,873,0
15429,68,372,0
15430,129,339,0
15431,168,471,0
15432,7,1008,0
15433,68,581,0
15434,415,290,0
15435,58,996,0
15436,780,650,0
15437,150,776,0
15438,469,260,0
15439,998,631,0
15440,260,609,0
15441,979,808,0
15442,666,117,0
15443,164,597,0
15444,326,915,0
15445,917,487,0
15446,827,701,0
15447,7,496,0
15448,1072,649,0
15449,52,869,0
15450,1140,15,0
15451,112,197,0
15452,133,613,0
15453,977,573,0
15454,423,702,0
15455,58,484,0
15456,52,169,0
15457,634,271,0
15458,912,819,0
15459,1050,1007,0
15460,510,1096,0
15461,1088,768,0
15462,384,1068,0
15463,931,308,0
15464,956,210,0
15465,14,894,0
15466,479,583,0
15467,1112,1139,0
15468,205,110,0
15469,167,951,0
15470,527,715,0
15471,2,673,0
15472,1059,946,0
15473,18,1060,0
15474,979,855,0
15475,529,598,0
15476,1139,519,0
15477,790,768,0
15478,505,14,0
15479,290,1019,0
15480,205,120,0
15481,1170,1102,0
15482,909,250,0
15483,354,36,0
15484,419,716,0
15485,205,999,0
15486,1132,298,0
15487,1144,149,0
15488,423,1103,0
15489,846,565,0
15490,1132,961,0
15491,589,1025,0
15492,1034,290,0
15493,22,223,0
15494,99,195,0
15495,800,209,0
15496,662,1140,0
15497,785,454,0
15498,1027,46,0
15499,112,281,0
15500,1144,1145,0
15501,354,934,0
15502,246,1059,0
15503,1140,640,0
15504,180,243,0
15505,912,673,0
15506,18,16,0
15507,1156,607,0
15508,989,909,0
15509,260,295,0
15510,969,592,0
15511,921,450,0
15512,1167,179,0
15513,846,74,0
15514,917,520,0
15515,1050,747,0
15516,462,775,0
15517,22,76,0
15518,179,1094,0
15519,587,1103,0
15520,1059,28,0
15521,1144,130,0
15522,527,79,0
15523,68,34,0
15524,1033,428,0
15525,909,720,0
15526,68,1190,0
15527,873,392,0
15528,1088,551,0
15529,216,87,0
15530,274,1131,0
15531,839,1045,0
15532,164,559,0
15533,1027,181,0
15534,1144,48,0
15535,100,277,0
15536,1122,421,0
15537,260,746,0
15538,857,963,0
15539,228,18,0
15540,778,113,0
15541,480,461,0
15542,415,505,0
15543,800,33,0
15544,1196,377,0
15545,460,7,0
15546,19,214,0
15547,479,21,0
15548,918,490,0
15549,68,1119,0
15550,419,495,0
15551,1146,606,0
15552,100,712,0
15553,480,442,0
15554,589,149,0
15555,917,256,0
15556,454,683,0
15557,129,1080,0
15558,1085,693,0
15559,10,578,0
15560,875,314,0
15561,666,88,0
15562,216,72,0
15563,587,334,0
15564,179,413,0
15565,931,1005,0
15566,831,648,0
15567,529,965,0
15568,425,620,0
15569,977,86,0
15570,166,801,0
15571,621,486,0
15572,502,290,0
15573,1170,935,0
15574,1173,187,0
15575,516,681,0
15576,224,1059,0
15577,1013,562,0
15578,7,518,0
15579,87,692,0
15580,324,795,0
15581,1050,489,0
15582,260,948,0
15583,152,935,0
15584,495,940,0
15585,1095,575,0
15586,130,1072,0
15587,543,1033,0
15588,99,605,0
15589,1195,249,0
15590,480,199,0
15591,827,804,0
15592,7,801,0
15593,135,357,0
15594,306,1116,0
15595,1041,1028,0
15596,1025,196,0
15597,664,814,0
15598,20,624,0
15599,75,17,0
15600,135,573,0
15601,1034,409,0
15602,998,169,0
15603,1027,894,0
15604,955,409,0
15605,326,767,0
15606,812,454,0
15607,839,833,0
15608,589,385,0
15609,1132,479,0
15610,721,999,0
15611,260,505,0
15612,1196,656,0
15613,800,1094,0
15614,454,194,0
15615,135,107,0
15616,240,779,0
15617,950,539,0
15618,483,366,0
15619,87,653,0
15620,780,36,0
15621,525,157,0
15622,575,1060,0
15623,505,776,0
15624,78,121,0
15625,469,657,0
15626,495,247,0
15627,1131,693,0
15628,354,188,0
15629,685,96,0
15630,525,1140,0
15631,812,999,0
15632,196,765,0
15633,1175,508,0
15634,1122,255,0
15635,290,929,0
15636,1040,989,0
15637,1112,803,0
15638,1096,646,0
15639,662,453,0
15640,495,206,0
15641,151,783,0
15642,22,1005,0
15643,260,240,0
15644,454,944,0
15645,255,491,0
15646,7,888,0
15647,99,443,0
15648,460,154,0
15649,790,870,0
15650,953,431,0
15651,423,616,0
15652,1144,457,0
15653,1035,302,0
15654,20,159,0
15655,326,1091,0
15656,525,928,0
15657,274,195,0
15658,384,182,0
15659,621,659,0
15660,224,915,0
15661,386,290,0
15662,130,907,0
15663,454,397,0
15664,198,515,0
15665,857,947,0
15666,1128,462,0
15667,803,283,0
15668,780,401,0
15669,306,249,0
15670,1173,967,0
15671,919,325,0
15672,1170,966,0
15673,1112,132,0
15674,664,943,0
15675,219,310,0
15676,778,1090,0
15677,354,82,0
15678,99,606,0
15679,343,829,0
15680,1146,465,0
15681,1072,950,0
15682,1161,99,0
15683,608,1085,0
15684,462,487,0
15685,224,1066,0
15686,1082,280,0
15687,875,1064,0
15688,462,1006,0
15689,1013,676,0
15690,423,990,0
15691,621,410,0
15692,133,379,0
15693,168,1021,0
15694,1156,245,0
15695,219,174,0
15696,10,1023,0
15697,1128,225,0
15698,167,486,0
15699,180,508,0
15700,575,1123,0
15701,1033,532,0
15702,1025,488,0
15703,750,436,0
15704,780,840,0
15705,1173,177,0
15706,1186,125,0
15707,1034,105,0
15708,502,383,0
15709,1022,54,0
15710,1161,413,0
15711,1192,1073,0
15712,483,1048,0
15713,791,827,0
15714,1161,864,0
15715,290,360,0
15716,714,633,0
15717,1095,939,0
15718,415,1013,0
15719,510,698,0
15720,529,20,0
15721,979,282,0
15722,1144,649,0
15723,1165,334,0
15724,666,737,0
15725,608,799,0
15726,579,409,0
15727,687,564,0
15728,811,1178,0
15729,950,1154,0
15730,14,321,0
15731,166,130,0
15732,75,816,0
15733,1060,196,0
15734,1177,193,0
15735,993,281,0
15736,168,49,0
15737,873,728,0
15738,454,157,0
15739,819,747,0
15740,290,661,0
15741,777,141,0
15742,2,639,0
15743,390,797,0
15744,1167,454,0
15745,1085,218,0
15746,7,652,0
15747,1177,334,0
15748,611,561,0
15749,899,52,0
15750,912,318,0
15751,579,46,0
15752,240,61,0
15753,423,1004,0
15754,1072,215,0
15755,130,697,0
15756,10,699,0
15757,1167,60,0
15758,480,607,0
15759,736,961,0
15760,803,46,0
15761,462,386,0
15762,1041,1069,0
15763,100,558,0
15764,112,1090,0
15765,62,755,0
15766,135,44,0
15767,1034,387,0
15768,791,1084,0
15769,977,857,0
15770,1144,910,0
15771,429,232,0
15772,480,758,0
15773,40,1077,0
15774,721,371,0
15775,1132,125,0
15776,255,5,0
15777,78,173,0
15778,429,438,0
15779,312,1051,0
15780,687,53,0
15781,803,424,0
15782,712,571,0
15783,386,981,0
15784,1144,509,0
15785,912,747,0
15786,1161,706,0
15787,666,1156,0
15788,1022,899,0
15789,912,322,0
15790,505,44,0
15791,104,647,0
15792,1132,868,0
15793,1068,890,0
15794,885,617,0
15795,846,309,0
15796,300,694,0
15797,621,328,0
15798,919,11,0
15799,993,269,0
15800,425,745,0
15801,20,584,0
15802,130,62,0
15803,1132,693,0
15804,873,958,0
15805,1156,1008,0
15806,483,557,0
15807,343,8,0
15808,20,539,0
15809,419,47,0
15810,790,1181,0
15811,687,445,0
15812,750,1052,0
15813,714,905,0
15814,166,551,0
15815,1006,582,0
15816,419,1031,0
15817,423,244,0
15818,1192,479,0
15819,1059,185,0
15820,306,98,0
15821,1072,357,0
15822,58,1097,0
15823,921,509,0
15824,1072,67,0
15825,901,1127,0
15826,358,954,0
15827,384,986,0
15828,608,895,0
15829,179,281,0
15830,1161,11,0
15831,875,1002,0
15832,608,450,0
15833,1059,1137,0
15834,583,218,0
15835,216,645,0
15836,977,271,0
15837,260,310,0
15838,1132,628,0
15839,641,254,0
15840,1139,452,0
15841,1027,384,0
15842,666,1118,0
15843,312,38,0
15844,950,866,0
15845,133,313,0
15846,1022,213,0
15847,294,726,0
15848,918,1065,0
15849,634,191,0
15850,312,1200,0
15851,998,672,0
15852,529,75,0
15853,917,39,0
15854,1013,1129,0
15855,583,1202,0
15856,1040,1062,0
15857,502,24,0
15858,918,935,0
15859,384,795,0
15860,955,565,0
15861,1059,628,0
15862,343,588,0
15863,634,201,0
15864,135,746,0
15865,721,1164,0
15866,1177,308,0
15867,129,405,0
15868,956,429,0
15869,1186,772,0
15870,743,855,0
15871,386,426,0
15872,839,148,0
15873,634,118,0
15874,483,1107,0
15875,741,645,0
15876,909,1152,0
15877,543,440,0
15878,1025,435,0
15879,857,436,0
15880,525,61,0
15881,324,568,0
15882,112,126,0
15883,875,764,0
15884,596,162,0
15885,993,1090,0
15886,419,63,0
15887,180,32,0
15888,831,925,0
15889,1177,1084,0
15890,819,440,0
15891,857,410,0
15892,847,207,0
15893,454,231,0
15894,827,958,0
15895,791,959,0
15896,1035,616,0
15897,1156,855,0
15898,69,495,0
15899,205,396,0
15900,151,364,0
15901,527,483,0
15902,1167,1026,0
15903,583,452,0
15904,1131,57,0
15905,1128,587,0
15906,967,723,0
15907,803,102,0
15908,827,510,0
15909,634,1016,0
15910,75,873,0
15911,390,448,0
15912,887,1118,0
15913,1146,471,0
15914,68,965,0
15915,543,414,0
15916,989,115,0
15917,119,848,0
15918,1186,792,0
15919,58,563,0
15920,20,915,0
15921,873,1174,0
15922,76,982,0
15923,873,377,0
15924,135,706,0
15925,1197,359,0
15926,1139,204,0
15927,290,425,0
15928,100,409,0
15929,979,1059,0
15930,1085,468,0
15931,1128,885,0
15932,1132,1181,0
15933,429,798,0
15934,648,743,0
15935,712,27,0
15936,1196,952,0
15937,1161,820,0
15938,1082,487,0
15939,977,1113,0
15940,1132,843,0
15941,133,178,0
15942,1082,561,0
15943,1040,1174,0
15944,429,801,0
15945,857,385,0
15946,480,1004,0
15947,150,632,0
15948,495,747,0
15949,857,300,0
15950,1175,818,0
15951,224,376,0
15952,294,714,0
15953,587,1087,0
15954,1027,1115,0
15955,589,421,0
15956,1102,599,0
15957,454,900,0
15958,1085,666,0
15959,641,756,0
15960,931,482,0
15961,1013,733,0
15962,290,275,0
15963,300,993,0
15964,358,506,0
15965,778,996,0
15966,1022,300,0
15967,790,17,0
15968,1144,195,0
15969,1195,102,0
15970,1035,1181,0
15971,224,436,0
15972,778,199,0
15973,875,728,0
15974,858,152,0
15975,343,197,0
15976,977,979,0
15977,1165,1038,0
15978,743,1090,0
15979,529,275,0
15980,969,1170,0
15981,956,1080,0
15982,300,87,0
15983,68,112,0
15984,294,1184,0
15985,358,756,0
15986,901,173,0
15987,1085,882,0
15988,529,605,0
15989,827,1071,0
15990,885,882,0
15991,69,519,0
15992,967,1067,0
15993,386,282,0
15994,875,798,0
15995,7,944,0
15996,610,1018,0
15997,1085,358,0
15998,1059,273,0
15999,7,1144,0
16000,178,362,0
16001,358,776,0
16002,12,719,0
16003,847,1015,0
16004,152,722,0
16005,575,916,0
16006,953,162,0
16007,462,63,0
16008,589,605,0
16009,425,960,0
16010,803,980,0
16011,1085,2,0
16012,956,29,0
16013,1040,34,0
16014,587,614,0
16015,743,203,0
16016,274,682,0
16017,179,122,0
16018,1170,645,0
16019,20,931,0
16020,1025,1187,0
16021,1033,614,0
16022,358,251,0
16023,1156,1168,0
16024,495,1000,0
16025,112,332,0
16026,1102,20,0
16027,691,877,0
16028,583,1019,0
16029,777,1002,0
16030,953,423,0
16031,460,1147,0
16032,1131,647,0
16033,621,673,0
16034,207,95,0
16035,151,855,0
16036,875,1109,0
16037,1173,572,0
16038,917,195,0
16039,419,741,0
16040,989,828,0
16041,68,559,0
16042,462,648,0
16043,634,339,0
16044,803,120,0
16045,714,1202,0
16046,386,403,0
16047,583,861,0
16048,664,1000,0
16049,1165,923,0
16050,998,975,0
16051,785,339,0
16052,324,676,0
16053,919,179,0
16054,827,319,0
16055,1006,804,0
16056,255,325,0
16057,1184,386,0
16058,790,229,0
16059,454,1066,0
16060,52,1045,0
16061,596,974,0
16062,277,906,0
16063,664,464,0
16064,1173,42,0
16065,166,908,0
16066,800,384,0
16067,846,165,0
16068,1006,515,0
16069,875,771,0
16070,462,526,0
16071,479,26,0
16072,104,517,0
16073,1192,802,0
16074,721,537,0
16075,543,782,0
16076,648,1027,0
16077,306,1141,0
16078,953,1140,0
16079,967,1179,0
16080,510,712,0
16081,130,18,0
16082,847,308,0
16083,977,646,0
16084,950,875,0
16085,812,551,0
16086,196,681,0
16087,1196,30,0
16088,811,814,0
16089,99,576,0
16090,343,217,0
16091,857,180,0
16092,1112,141,0
16093,20,618,0
16094,901,947,0
16095,167,1052,0
16096,1013,197,0
16097,621,103,0
16098,1095,804,0
16099,179,1,0
16100,1096,129,0
16101,1122,282,0
16102,662,117,0
16103,800,521,0
16104,224,1010,0
16105,608,1201,0
16106,583,1023,0
16107,100,799,0
16108,610,632,0
16109,1156,1090,0
16110,18,155,0
16111,641,41,0
16112,714,263,0
16113,899,1129,0
16114,152,349,0
16115,87,938,0
16116,909,495,0
16117,1072,968,0
16118,608,675,0
16119,17,420,0
16120,664,115,0
16121,858,1196,0
16122,483,726,0
16123,687,461,0
16124,483,259,0
16125,967,918,0
16126,300,294,0
16127,429,695,0
16128,75,558,0
16129,827,335,0
16130,589,602,0
16131,1035,395,0
16132,62,502,0
16133,721,363,0
16134,1184,972,0
16135,685,739,0
16136,343,59,0
16137,1033,248,0
16138,324,644,0
16139,1165,1017,0
16140,100,675,0
16141,479,982,0
16142,847,1054,0
16143,339,942,0
16144,343,944,0
16145,196,626,0
16146,1156,195,0
16147,527,528,0
16148,812,418,0
16149,19,638,0
16150,950,672,0
16151,819,800,0
16152,785,652,0
16153,179,663,0
16154,119,252,0
16155,1196,390,0
16156,354,686,0
16157,885,1175,0
16158,454,763,0
16159,196,508,0
16160,608,303,0
16161,135,347,0
16162,791,942,0
16163,423,1000,0
16164,240,483,0
16165,800,918,0
16166,969,234,0
16167,778,219,0
16168,687,404,0
16169,955,84,0
16170,919,803,0
16171,875,924,0
16172,358,1016,0
16173,621,515,0
16174,1132,10,0
16175,736,1078,0
16176,977,304,0
16177,386,231,0
16178,857,417,0
16179,839,1121,0
16180,950,115,0
16181,1088,186,0
16182,99,997,0
16183,919,129,0
16184,1161,1075,0
16185,1140,477,0
16186,819,714,0
16187,1112,102,0
16188,152,781,0
16189,1102,137,0
16190,778,111,0
16191,228,602,0
16192,1195,606,0
16193,790,523,0
16194,1088,351,0
16195,790,447,0
16196,1177,292,0
16197,979,424,0
16198,196,936,0
16199,419,992,0
16200,543,826,0
16201,589,590,0
16202,502,454,0
16203,901,469,0
16204,583,1169,0
16205,219,340,0
16206,885,1039,0
16207,14,634,0
16208,17,657,0
16209,1033,57,0
16210,18,207,0
16211,168,354,0
16212,502,460,0
16213,575,822,0
16214,1195,416,0
16215,1186,1112,0
16216,480,556,0
16217,40,417,0
16218,1041,772,0
16219,1131,1081,0
16220,543,721,0
16221,390,364,0
16222,721,306,0
16223,255,556,0
16224,343,991,0
16225,22,1160,0
16226,714,841,0
16227,483,28,0
16228,75,173,0
16229,1068,1070,0
16230,919,316,0
16231,750,346,0
16232,390,212,0
16233,583,464,0
16234,495,934,0
16235,1095,990,0
16236,1068,616,0
16237,1184,1141,0
16238,873,433,0
16239,857,183,0
16240,306,1202,0
16241,875,952,0
16242,687,899,0
16243,495,210,0
16244,479,440,0
16245,87,454,0
16246,1146,631,0
16247,300,600,0
16248,205,186,0
16249,543,1040,0
16250,685,833,0
16251,1082,676,0
16252,112,957,0
16253,812,133,0
16254,1039,549,0
16255,22,712,0
16256,1177,230,0
16257,847,379,0
16258,589,258,0
16259,1192,250,0
16260,685,79,0
16261,1025,136,0
16262,998,305,0
16263,390,82,0
16264,69,1033,0
16265,480,405,0
16266,68,488,0
16267,1027,1055,0
16268,587,588,0
16269,579,555,0
16270,2,133,0
16271,1140,958,0
16272,150,906,0
16273,648,1107,0
16274,979,486,0
16275,205,818,0
16276,921,1202,0
16277,354,28,0
16278,306,1171,0
16279,1041,998,0
16280,714,13,0
16281,62,252,0
16282,687,1023,0
16283,1006,638,0
16284,1175,910,0
16285,343,967,0
16286,240,112,0
16287,1146,874,0
16288,967,891,0
16289,1088,851,0
16290,179,299,0
16291,685,479,0
16292,505,599,0
16293,909,496,0
16294,873,27,0
16295,791,936,0
16296,857,343,0
16297,1167,1200,0
16298,216,819,0
16299,1196,512,0
16300,68,947,0
16301,909,1157,0
16302,14,606,0
16303,1035,768,0
16304,931,406,0
16305,294,198,0
16306,1102,255,0
16307,219,736,0
16308,7,219,0
16309,846,1000,0
16310,811,824,0
16311,1072,581,0
16312,887,283,0
16313,87,973,0
16314,1165,199,0
16315,198,866,0
16316,510,367,0
16317,76,937,0
16318,196,763,0
16319,1022,699,0
16320,714,698,0
16321,1006,328,0
16322,228,1013,0
16323,129,434,0
16324,68,377,0
16325,343,1035,0
16326,1175,981,0
16327,1161,251,0
16328,495,171,0
16329,921,1050,0
16330,240,886,0
16331,180,715,0
16332,790,730,0
16333,40,698,0
16334,912,257,0
16335,812,231,0
16336,918,914,0
16337,581,311,0
16338,87,898,0
16339,931,292,0
16340,10,482,0
16341,1041,60,0
16342,847,446,0
16343,1027,918,0
16344,610,687,0
16345,502,862,0
16346,714,299,0
16347,316,458,0
16348,780,413,0
16349,479,387,0
16350,857,1072,0
16351,415,111,0
16352,219,682,0
16353,1146,1121,0
16354,454,762,0
16355,255,18,0
16356,168,1195,0
16357,1033,408,0
16358,969,161,0
16359,505,699,0
16360,1173,951,0
16361,525,25,0
16362,1122,752,0
16363,1192,626,0
16364,207,788,0
16365,1132,385,0
16366,1068,102,0
16367,78,656,0
16368,648,704,0
16369,858,378,0
16370,462,687,0
16371,510,912,0
16372,977,294,0
16373,1177,918,0
16374,100,408,0
16375,166,14,0
16376,1040,666,0
16377,339,713,0
16378,2,935,0
16379,684,515,0
16380,956,416,0
16381,777,916,0
16382,901,1048,0
16383,901,353,0
16384,339,722,0
16385,1060,153,0
16386,119,654,0
16387,76,135,0
16388,919,982,0
16389,812,774,0
16390,1140,421,0
16391,52,6,0
16392,1027,847,0
16393,1132,510,0
16394,316,1029,0
16395,78,728,0
16396,918,768,0
16397,69,840,0
16398,1040,938,0
16399,858,831,0
16400,979,928,0
16401,819,1,0
16402,831,1095,0
16403,917,211,0
16404,712,637,0
16405,989,1129,0
16406,967,458,0
16407,151,1203,0
16408,196,952,0
16409,967,648,0
16410,721,311,0
16411,1072,360,0
16412,977,594,0
16413,1040,29,0
16414,811,837,0
16415,1022,208,0
16416,777,918,0
16417,839,449,0
16418,179,1016,0
16419,17,873,0
16420,179,1143,0
16421,1059,988,0
16422,583,830,0
16423,1196,195,0
16424,777,920,0
16425,1156,700,0
16426,384,821,0
16427,516,818,0
16428,18,811,0
16429,179,450,0
16430,887,1044,0
16431,741,967,0
16432,20,558,0
16433,78,1201,0
16434,390,104,0
16435,294,134,0
16436,1173,45,0
16437,885,1129,0
16438,14,559,0
16439,479,335,0
16440,216,135,0
16441,918,1006,0
16442,712,397,0
16443,343,677,0
16444,480,848,0
16445,294,525,0
16446,306,1133,0
16447,873,555,0
16448,78,374,0
16449,1131,290,0
16450,887,561,0
16451,931,113,0
16452,596,506,0
16453,75,1136,0
16454,1034,1019,0
16455,610,1131,0
