,TF,Target,Label
69869,645,745,0
69870,689,425,0
69871,274,599,0
69872,1036,709,0
69873,1384,926,0
69874,333,1037,0
69875,72,939,0
69876,610,886,0
69877,222,371,0
69878,448,159,0
69879,474,1048,0
69880,204,566,0
69881,31,732,0
69882,139,1395,0
69883,805,276,0
69884,341,991,0
69885,940,1179,0
69886,933,285,0
69887,847,20,0
69888,1215,1008,0
69889,806,1333,0
69890,202,802,0
69891,1152,712,0
69892,158,1244,0
69893,447,1288,0
69894,1353,1185,0
69895,835,389,0
69896,1128,1310,0
69897,1013,1233,0
69898,628,100,0
69899,1306,319,0
69900,493,116,0
69901,194,36,0
69902,1403,1415,0
69903,1441,202,0
69904,1129,1092,0
69905,75,414,0
69906,563,414,0
69907,1340,307,0
69908,592,192,0
69909,742,617,0
69910,1014,284,0
69911,954,458,0
69912,1339,35,0
69913,762,1191,0
69914,1280,1440,0
69915,224,837,0
69916,26,951,0
69917,711,1091,0
69918,540,690,0
69919,776,821,0
69920,351,907,0
69921,238,154,0
69922,1349,1262,0
69923,853,132,0
69924,427,504,0
69925,979,1331,0
69926,747,1390,0
69927,667,983,0
69928,1313,424,0
69929,903,839,0
69930,1078,11,0
69931,1326,872,0
69932,896,828,0
69933,174,206,0
69934,434,253,0
69935,927,686,0
69936,356,566,0
69937,271,951,0
69938,370,58,0
69939,448,692,0
69940,2,1190,0
69941,1239,146,0
69942,969,1238,0
69943,1152,654,0
69944,882,33,0
69945,1003,1009,0
69946,699,703,0
69947,667,1389,0
69948,244,1401,0
69949,980,695,0
69950,1133,1344,0
69951,689,608,0
69952,303,1086,0
69953,559,1426,0
69954,1175,450,0
69955,693,778,0
69956,796,1230,0
69957,1030,246,0
69958,1365,542,0
69959,175,11,0
69960,1038,1184,0
69961,1144,548,0
69962,1377,783,0
69963,1372,1097,0
69964,982,1158,0
69965,1103,527,0
69966,724,1274,0
69967,344,1075,0
69968,1377,589,0
69969,1353,1122,0
69970,559,143,0
69971,808,190,0
69972,420,846,0
69973,240,691,0
69974,765,811,0
69975,163,447,0
69976,264,1091,0
69977,1239,433,0
69978,417,241,0
69979,596,145,0
69980,48,968,0
69981,933,167,0
69982,1030,957,0
69983,1233,80,0
69984,515,103,0
69985,770,478,0
69986,826,447,0
69987,1103,950,0
69988,0,347,0
69989,1360,1001,0
69990,820,1364,0
69991,740,1163,0
69992,197,1170,0
69993,209,156,0
69994,445,837,0
69995,43,289,0
69996,555,1090,0
69997,110,90,0
69998,580,13,0
69999,693,1312,0
70000,896,624,0
70001,800,19,0
70002,798,712,0
70003,102,269,0
70004,1071,46,0
70005,667,925,0
70006,610,477,0
70007,883,677,0
70008,504,729,0
70009,375,773,0
70010,1014,598,0
70011,720,684,0
70012,1288,182,0
70013,1020,655,0
70014,1369,1371,0
70015,822,626,0
70016,209,633,0
70017,1137,1150,0
70018,26,426,0
70019,1030,4,0
70020,652,300,0
70021,52,426,0
70022,882,1010,0
70023,1103,614,0
70024,1169,989,0
70025,242,578,0
70026,501,380,0
70027,1208,1239,0
70028,702,307,0
70029,613,485,0
70030,661,1087,0
70031,731,1358,0
70032,1180,476,0
70033,309,7,0
70034,1273,1003,0
70035,718,830,0
70036,53,1048,0
70037,370,216,0
70038,620,1224,0
70039,202,277,0
70040,1424,1318,0
70041,328,1345,0
70042,748,541,0
70043,591,494,0
70044,1121,681,0
70045,625,295,0
70046,1322,323,0
70047,711,1167,0
70048,53,236,0
70049,91,172,0
70050,1133,1039,0
70051,667,619,0
70052,1266,10,0
70053,408,757,0
70054,747,1419,0
70055,1128,276,0
70056,1346,844,0
70057,973,628,0
70058,1280,348,0
70059,448,706,0
70060,493,813,0
70061,445,247,0
70062,1403,1406,0
70063,1020,1261,0
70064,140,116,0
70065,865,1015,0
70066,1363,1226,0
70067,264,554,0
70068,553,607,0
70069,97,1069,0
70070,9,853,0
70071,1074,1201,0
70072,72,1146,0
70073,1339,636,0
70074,447,1325,0
70075,441,936,0
70076,794,959,0
70077,129,789,0
70078,1401,1053,0
70079,1295,233,0
70080,592,652,0
70081,885,784,0
70082,896,98,0
70083,420,1055,0
70084,628,982,0
70085,197,878,0
70086,1353,1186,0
70087,454,490,0
70088,1313,337,0
70089,808,119,0
70090,940,642,0
70091,257,641,0
70092,1119,142,0
70093,441,1402,0
70094,318,886,0
70095,762,723,0
70096,1364,920,0
70097,205,320,0
70098,1135,1168,0
70099,339,688,0
70100,1273,78,0
70101,1169,868,0
70102,954,1333,0
70103,521,342,0
70104,1103,603,0
70105,1242,1039,0
70106,1249,213,0
70107,1355,1202,0
70108,1097,368,0
70109,1046,624,0
70110,193,606,0
70111,226,452,0
70112,794,214,0
70113,474,381,0
70114,75,669,0
70115,883,792,0
70116,521,867,0
70117,516,1171,0
70118,494,450,0
70119,585,76,0
70120,453,1084,0
70121,1443,1216,0
70122,303,1101,0
70123,540,1411,0
70124,194,1401,0
70125,1239,812,0
70126,625,1229,0
70127,1360,822,0
70128,1349,516,0
70129,692,578,0
70130,601,1352,0
70131,110,289,0
70132,724,479,0
70133,200,570,0
70134,175,906,0
70135,257,1091,0
70136,151,1366,0
70137,370,1294,0
70138,1399,382,0
70139,1322,123,0
70140,1360,629,0
70141,1306,649,0
70142,113,160,0
70143,856,84,0
70144,982,1102,0
70145,494,173,0
70146,934,1224,0
70147,912,940,0
70148,779,816,0
70149,36,951,0
70150,661,1172,0
70151,886,1391,0
70152,1418,712,0
70153,204,276,0
70154,568,735,0
70155,320,836,0
70156,992,127,0
70157,1317,51,0
70158,89,235,0
70159,562,342,0
70160,810,27,0
70161,420,1018,0
70162,48,382,0
70163,1147,1183,0
70164,65,570,0
70165,1115,133,0
70166,1266,1317,0
70167,1239,781,0
70168,693,1045,0
70169,1439,278,0
70170,1129,990,0
70171,1067,1114,0
70172,1007,20,0
70173,0,91,0
70174,358,911,0
70175,92,1073,0
70176,1356,742,0
70177,631,909,0
70178,769,344,0
70179,88,66,0
70180,1127,221,0
70181,890,595,0
70182,396,707,0
70183,1156,400,0
70184,1352,496,0
70185,257,1001,0
70186,959,645,0
70187,209,626,0
70188,513,1207,0
70189,200,1124,0
70190,581,80,0
70191,908,1081,0
70192,762,1208,0
70193,61,1347,0
70194,241,766,0
70195,189,906,0
70196,793,1244,0
70197,1403,992,0
70198,896,1045,0
70199,86,745,0
70200,513,1244,0
70201,694,113,0
70202,1154,526,0
70203,1217,268,0
70204,1440,248,0
70205,428,492,0
70206,1151,209,0
70207,728,565,0
70208,146,803,0
70209,826,1221,0
70210,1127,577,0
70211,838,523,0
70212,351,264,0
70213,1289,613,0
70214,577,287,0
70215,592,9,0
70216,1413,517,0
70217,286,268,0
70218,75,308,0
70219,240,585,0
70220,1130,115,0
70221,954,688,0
70222,930,1091,0
70223,1331,864,0
70224,1441,613,0
70225,744,196,0
70226,588,835,0
70227,1146,365,0
70228,370,1445,0
70229,1210,833,0
70230,0,1138,0
70231,1249,1311,0
70232,205,0,0
70233,659,1073,0
70234,410,1255,0
70235,694,1395,0
70236,396,223,0
70237,200,122,0
70238,886,1183,0
70239,1349,312,0
70240,1425,267,0
70241,125,202,0
70242,724,549,0
70243,1372,413,0
70244,1325,1292,0
70245,692,1222,0
70246,415,605,0
70247,776,64,0
70248,1071,607,0
70249,536,572,0
70250,396,588,0
70251,591,534,0
70252,587,1312,0
70253,536,693,0
70254,240,294,0
70255,445,710,0
70256,1238,508,0
70257,631,10,0
70258,695,625,0
70259,696,1063,0
70260,826,370,0
70261,1115,976,0
70262,1210,920,0
70263,1273,1423,0
70264,923,1311,0
70265,445,478,0
70266,903,800,0
70267,244,398,0
70268,1115,1311,0
70269,1062,317,0
70270,703,664,0
70271,914,1360,0
70272,448,1048,0
70273,1402,520,0
70274,806,515,0
70275,923,676,0
70276,1352,1194,0
70277,1196,1203,0
70278,908,1078,0
70279,1156,714,0
70280,283,1006,0
70281,718,256,0
70282,370,204,0
70283,424,281,0
70284,731,1296,0
70285,347,1258,0
70286,151,243,0
70287,1249,797,0
70288,1304,710,0
70289,308,736,0
70290,351,1432,0
70291,149,447,0
70292,1346,921,0
70293,896,821,0
70294,434,1086,0
70295,102,1432,0
70296,101,1143,0
70297,1137,644,0
70298,1098,1242,0
70299,398,217,0
70300,1217,28,0
70301,86,1328,0
70302,1314,765,0
70303,471,1064,0
70304,645,969,0
70305,97,742,0
70306,88,713,0
70307,1218,331,0
70308,1340,915,0
70309,1444,352,0
70310,453,827,0
70311,969,1140,0
70312,1106,752,0
70313,1413,123,0
70314,695,206,0
70315,756,33,0
70316,693,818,0
70317,1249,842,0
70318,754,805,0
70319,151,362,0
70320,235,658,0
70321,1360,691,0
70322,692,74,0
70323,53,25,0
70324,333,1164,0
70325,940,1393,0
70326,318,90,0
70327,493,963,0
70328,896,694,0
70329,446,1066,0
70330,1339,834,0
70331,592,832,0
70332,696,416,0
70333,907,1139,0
70334,313,234,0
70335,885,421,0
70336,193,558,0
70337,689,284,0
70338,110,1126,0
70339,285,605,0
70340,1383,783,0
70341,631,1243,0
70342,1218,134,0
70343,61,704,0
70344,923,1231,0
70345,1224,164,0
70346,1238,1200,0
70347,398,275,0
70348,495,938,0
70349,1439,1361,0
70350,52,417,0
70351,1147,551,0
70352,599,545,0
70353,308,27,0
70354,1384,1061,0
70355,553,1060,0
70356,770,1316,0
70357,762,1059,0
70358,960,391,0
70359,595,78,0
70360,782,234,0
70361,1190,591,0
70362,478,1358,0
70363,75,87,0
70364,204,428,0
70365,853,1091,0
70366,205,1313,0
70367,699,253,0
70368,446,1344,0
70369,204,1330,0
70370,358,827,0
70371,424,19,0
70372,240,388,0
70373,1129,356,0
70374,1209,195,0
70375,798,778,0
70376,89,1361,0
70377,358,646,0
70378,743,72,0
70379,1223,1280,0
70380,1097,397,0
70381,224,1070,0
70382,504,154,0
70383,1030,1095,0
70384,308,1131,0
70385,6,1117,0
70386,43,708,0
70387,667,821,0
70388,209,1369,0
70389,537,1405,0
70390,1366,843,0
70391,748,1372,0
70392,603,736,0
70393,1325,1004,0
70394,1007,877,0
70395,274,844,0
70396,899,785,0
70397,513,899,0
70398,420,31,0
70399,820,1350,0
70400,1215,83,0
70401,912,776,0
70402,720,1038,0
70403,434,604,0
70404,274,871,0
70405,257,82,0
70406,793,1429,0
70407,163,498,0
70408,341,607,0
70409,1179,454,0
70410,930,357,0
70411,187,719,0
70412,1233,1107,0
70413,80,412,0
70414,1403,539,0
70415,1133,1432,0
70416,798,103,0
70417,835,981,0
70418,40,520,0
70419,235,348,0
70420,903,371,0
70421,754,830,0
70422,1383,876,0
70423,445,1309,0
70424,142,30,0
70425,241,381,0
70426,555,960,0
70427,422,1214,0
70428,1399,645,0
70429,652,998,0
70430,1128,1246,0
70431,1325,1017,0
70432,428,1337,0
70433,286,397,0
70434,613,462,0
70435,113,495,0
70436,36,426,0
70437,408,1244,0
70438,175,1070,0
70439,471,489,0
70440,238,1064,0
70441,959,214,0
70442,189,650,0
70443,1038,209,0
70444,382,457,0
70445,1059,444,0
70446,1403,1366,0
70447,129,372,0
70448,1020,111,0
70449,445,838,0
70450,52,1190,0
70451,81,598,0
70452,699,669,0
70453,112,621,0
70454,341,981,0
70455,204,1436,0
70456,491,440,0
70457,347,546,0
70458,347,689,0
70459,1209,792,0
70460,53,575,0
70461,466,952,0
70462,747,1174,0
70463,1231,469,0
70464,668,1082,0
70465,235,62,0
70466,1224,1278,0
70467,1353,355,0
70468,1005,1028,0
70469,1013,600,0
70470,1291,627,0
70471,222,778,0
70472,533,1399,0
70473,1093,1015,0
70474,1390,745,0
70475,1036,1413,0
70476,2,373,0
70477,540,258,0
70478,1333,448,0
70479,444,253,0
70480,420,328,0
70481,453,493,0
70482,1280,1437,0
70483,1115,204,0
70484,1003,1197,0
70485,914,319,0
70486,496,983,0
70487,887,413,0
70488,9,417,0
70489,903,811,0
70490,1249,348,0
70491,1135,467,0
70492,918,85,0
70493,387,70,0
70494,770,231,0
70495,351,6,0
70496,1208,1310,0
70497,1135,1177,0
70498,1115,1192,0
70499,782,1029,0
70500,588,952,0
70501,1231,1197,0
70502,382,1185,0
70503,1194,958,0
70504,1329,705,0
70505,47,1138,0
70506,887,396,0
70507,853,653,0
70508,112,525,0
70509,1033,1057,0
70510,420,1012,0
70511,882,770,0
70512,408,1349,0
70513,140,1068,0
70514,898,591,0
70515,686,299,0
70516,328,182,0
70517,1137,112,0
70518,762,60,0
70519,189,1068,0
70520,923,79,0
70521,415,306,0
70522,918,1397,0
70523,696,861,0
70524,1144,596,0
70525,805,413,0
70526,146,20,0
70527,142,1144,0
70528,15,114,0
70529,980,1028,0
70530,1403,1266,0
70531,146,929,0
70532,804,510,0
70533,257,543,0
70534,914,453,0
70535,454,165,0
70536,899,802,0
70537,1344,752,0
70538,992,1444,0
70539,1402,749,0
70540,595,370,0
70541,1218,917,0
70542,255,1415,0
70543,341,1060,0
70544,48,673,0
70545,912,503,0
70546,1042,1312,0
70547,410,1415,0
70548,255,1355,0
70549,646,892,0
70550,620,181,0
70551,581,800,0
70552,146,1238,0
70553,1231,1184,0
70554,285,316,0
70555,515,307,0
70556,587,761,0
70557,303,1363,0
70558,308,1232,0
70559,665,138,0
70560,320,39,0
70561,1288,483,0
70562,158,564,0
70563,885,1409,0
70564,936,973,0
70565,1156,1304,0
70566,1237,711,0
70567,1190,516,0
70568,529,123,0
70569,1180,861,0
70570,1210,813,0
70571,595,826,0
70572,92,417,0
70573,158,1149,0
70574,129,1306,0
70575,1445,53,0
70576,426,1332,0
70577,1107,648,0
70578,142,1389,0
70579,318,1153,0
70580,810,869,0
70581,1003,1168,0
70582,1289,1254,0
70583,15,592,0
70584,1287,890,0
70585,341,893,0
70586,907,1035,0
70587,202,420,0
70588,1154,969,0
70589,1289,1116,0
70590,428,315,0
70591,644,504,0
70592,448,1405,0
70593,242,985,0
70594,1098,501,0
70595,502,754,0
70596,692,1168,0
70597,370,898,0
70598,47,593,0
70599,1377,1132,0
70600,72,1258,0
70601,1231,341,0
70602,358,656,0
70603,711,357,0
70604,679,1245,0
70605,313,360,0
70606,226,1046,0
70607,15,1093,0
70608,595,765,0
70609,744,1012,0
70610,52,1346,0
70611,796,841,0
70612,747,669,0
70613,1413,639,0
70614,2,1108,0
70615,620,847,0
70616,1362,379,0
70617,504,1127,0
70618,1280,1062,0
70619,689,1335,0
70620,449,1191,0
70621,863,1085,0
70622,731,1427,0
70623,597,1052,0
70624,410,113,0
70625,224,181,0
70626,187,354,0
70627,1289,281,0
70628,1223,871,0
70629,478,837,0
70630,420,432,0
70631,853,212,0
70632,1287,327,0
70633,1313,125,0
70634,537,1217,0
70635,1208,90,0
70636,1146,1419,0
70637,822,903,0
70638,1147,1293,0
70639,1363,1261,0
70640,1059,1102,0
70641,1355,238,0
70642,1353,701,0
70643,313,803,0
70644,907,1010,0
70645,1353,365,0
70646,1130,707,0
70647,422,823,0
70648,113,619,0
70649,1147,1055,0
70650,782,1437,0
70651,1325,743,0
70652,553,925,0
70653,699,111,0
70654,264,1087,0
70655,1135,634,0
70656,44,692,0
70657,424,182,0
70658,930,1317,0
70659,257,782,0
70660,81,1151,0
70661,1020,710,0
70662,57,903,0
70663,695,118,0
70664,883,204,0
70665,1147,1333,0
70666,1148,808,0
70667,72,1075,0
70668,308,1092,0
70669,502,630,0
70670,604,686,0
70671,824,669,0
70672,652,1397,0
70673,1224,374,0
70674,308,517,0
70675,1383,101,0
70676,1312,923,0
70677,259,62,0
70678,113,63,0
70679,838,123,0
70680,601,59,0
70681,948,62,0
70682,187,429,0
70683,769,163,0
70684,167,251,0
70685,1152,597,0
70686,449,311,0
70687,444,613,0
70688,441,1398,0
70689,686,1352,0
70690,72,822,0
70691,1353,1145,0
70692,1129,1385,0
70693,1148,583,0
70694,553,187,0
70695,387,215,0
70696,577,943,0
70697,1030,1214,0
70698,224,1290,0
70699,491,705,0
70700,1360,987,0
70701,1059,1006,0
70702,896,765,0
70703,129,1112,0
70704,1331,163,0
70705,689,1300,0
70706,1369,265,0
70707,61,1381,0
70708,776,663,0
70709,1026,187,0
70710,89,866,0
70711,382,1115,0
70712,75,358,0
70713,1399,598,0
70714,1098,870,0
70715,408,1379,0
70716,1400,1051,0
70717,533,1070,0
70718,36,806,0
70719,1444,1142,0
70720,410,272,0
70721,1227,890,0
70722,449,75,0
70723,604,827,0
70724,585,716,0
70725,1339,898,0
70726,529,824,0
70727,271,33,0
70728,587,72,0
70729,1439,409,0
70730,806,1350,0
70731,478,665,0
70732,259,223,0
70733,1273,1149,0
70734,724,467,0
70735,882,1185,0
70736,234,844,0
70737,1185,570,0
70738,328,559,0
70739,821,932,0
70740,36,1100,0
70741,1237,1085,0
70742,587,373,0
70743,838,298,0
70744,626,845,0
70745,1175,525,0
70746,209,1387,0
70747,264,229,0
70748,351,84,0
70749,1156,759,0
70750,1247,145,0
70751,907,101,0
70752,226,341,0
70753,585,1266,0
70754,1418,846,0
70755,176,818,0
70756,1074,624,0
70757,1059,384,0
70758,1411,33,0
70759,1399,1191,0
70760,695,982,0
70761,969,738,0
70762,604,1270,0
70763,826,495,0
70764,129,518,0
70765,255,867,0
70766,1151,1001,0
70767,193,573,0
70768,93,1190,0
70769,537,951,0
70770,98,819,0
70771,907,938,0
70772,9,883,0
70773,1071,392,0
70774,1033,785,0
70775,1093,613,0
70776,1156,598,0
70777,101,1289,0
70778,65,1118,0
70779,646,250,0
70780,1400,693,0
70781,175,1361,0
70782,242,106,0
70783,1308,821,0
70784,417,1151,0
70785,743,424,0
70786,695,336,0
70787,826,768,0
70788,239,885,0
70789,1326,1099,0
70790,496,451,0
70791,1329,1431,0
70792,821,910,0
70793,553,360,0
70794,982,1082,0
70795,1135,230,0
70796,1210,468,0
70797,1306,374,0
70798,244,19,0
70799,1444,1356,0
70800,471,132,0
70801,52,573,0
70802,826,337,0
70803,31,1038,0
70804,209,1178,0
70805,80,31,0
70806,422,1129,0
70807,992,1358,0
70808,60,1059,0
70809,209,1081,0
70810,689,678,0
70811,176,482,0
70812,1020,998,0
70813,1353,1247,0
70814,1363,1403,0
70815,244,1014,0
70816,1399,548,0
70817,592,586,0
70818,743,421,0
70819,313,1006,0
70820,1358,1252,0
70821,1445,376,0
70822,720,15,0
70823,776,332,0
70824,1280,764,0
70825,125,715,0
70826,128,1146,0
70827,587,750,0
70828,264,1150,0
70829,740,487,0
70830,982,1222,0
70831,577,586,0
70832,1027,233,0
70833,763,150,0
70834,57,1301,0
70835,1046,1182,0
70836,1196,1198,0
70837,699,994,0
70838,60,181,0
70839,1227,338,0
70840,1207,876,0
70841,796,764,0
70842,449,1347,0
70843,139,349,0
70844,762,1381,0
70845,597,623,0
70846,1365,1408,0
70847,800,667,0
70848,1411,1314,0
70849,147,1426,0
70850,679,121,0
70851,889,470,0
70852,631,730,0
70853,1129,1180,0
70854,1242,648,0
70855,142,91,0
70856,896,247,0
70857,1007,825,0
70858,75,1149,0
70859,424,30,0
70860,1312,955,0
70861,234,470,0
70862,47,1380,0
70863,222,701,0
70864,1317,1053,0
70865,1424,912,0
70866,44,536,0
70867,820,151,0
70868,176,1049,0
70869,668,673,0
70870,212,1227,0
70871,1331,443,0
70872,563,588,0
70873,1402,865,0
70874,189,1277,0
70875,856,470,0
70876,283,163,0
70877,149,997,0
70878,562,908,0
70879,1013,737,0
70880,1106,479,0
70881,417,959,0
70882,1129,193,0
70883,1312,1273,0
70884,1322,890,0
70885,558,289,0
70886,1074,970,0
70887,668,901,0
70888,793,1204,0
70889,1129,785,0
70890,599,31,0
70891,259,125,0
70892,1030,595,0
70893,1401,205,0
70894,1369,124,0
70895,580,1245,0
70896,1156,646,0
70897,388,476,0
70898,1247,830,0
70899,779,613,0
70900,493,12,0
70901,226,27,0
70902,1372,200,0
70903,979,1175,0
70904,43,1290,0
70905,1169,510,0
70906,320,610,0
70907,61,448,0
70908,1444,1272,0
70909,740,979,0
70910,568,166,0
70911,620,503,0
70912,1308,1049,0
70913,75,27,0
70914,610,750,0
70915,1179,666,0
70916,1145,1440,0
70917,1365,1417,0
70918,1425,765,0
70919,537,52,0
70920,1191,961,0
70921,665,54,0
70922,793,512,0
70923,193,728,0
70924,940,1112,0
70925,617,707,0
70926,718,111,0
70927,592,593,0
70928,1329,580,0
70929,167,476,0
70930,242,904,0
70931,57,413,0
70932,57,253,0
70933,97,861,0
70934,856,1075,0
70935,969,695,0
70936,1413,191,0
70937,521,1146,0
70938,865,402,0
70939,718,228,0
70940,1349,1332,0
70941,617,1077,0
70942,669,170,0
70943,853,122,0
70944,980,1420,0
70945,20,719,0
70946,948,386,0
70947,1249,1254,0
70948,519,948,0
70949,948,1357,0
70950,536,489,0
70951,1048,809,0
70952,175,843,0
70953,617,1050,0
70954,1048,257,0
70955,417,349,0
70956,205,888,0
70957,1363,1383,0
70958,36,241,0
70959,390,648,0
70960,286,1348,0
70961,1440,732,0
70962,1026,376,0
70963,268,93,0
70964,320,971,0
70965,838,377,0
70966,540,1,0
70967,779,586,0
70968,1185,1208,0
70969,898,1417,0
70970,1238,858,0
70971,9,216,0
70972,601,1127,0
70973,1266,121,0
70974,224,753,0
70975,303,982,0
70976,591,1354,0
70977,1121,1314,0
70978,1287,894,0
70979,1154,439,0
70980,887,79,0
70981,982,1035,0
70982,1145,1089,0
70983,626,786,0
70984,1366,79,0
70985,415,1260,0
70986,1352,620,0
70987,313,474,0
70988,445,278,0
70989,53,652,0
70990,1280,565,0
70991,980,263,0
