,TF,Target,Label
54876,829,155,0
54877,1238,596,0
54878,619,544,0
54879,1021,145,0
54880,1085,1158,0
54881,90,1083,0
54882,765,372,0
54883,47,46,0
54884,1051,833,0
54885,1159,69,0
54886,312,814,0
54887,1051,147,0
54888,941,413,0
54889,496,980,0
54890,7,863,0
54891,743,1252,0
54892,354,100,0
54893,399,230,0
54894,722,848,0
54895,1168,1056,0
54896,173,422,0
54897,1172,878,0
54898,1234,1116,0
54899,802,462,0
54900,1123,105,0
54901,169,222,0
54902,258,908,0
54903,1320,1186,0
54904,401,1127,0
54905,1114,1263,0
54906,1037,346,0
54907,728,1302,0
54908,475,155,0
54909,936,468,0
54910,941,551,0
54911,1120,569,0
54912,288,771,0
54913,521,306,0
54914,430,30,0
54915,613,544,0
54916,156,1033,0
54917,770,1230,0
54918,574,829,0
54919,740,563,0
54920,1143,699,0
54921,219,152,0
54922,535,1311,0
54923,794,1044,0
54924,1052,699,0
54925,1139,613,0
54926,1085,22,0
54927,998,313,0
54928,921,423,0
54929,108,1232,0
54930,91,1023,0
54931,902,144,0
54932,1181,519,0
54933,924,74,0
54934,936,378,0
54935,656,672,0
54936,574,700,0
54937,302,298,0
54938,573,94,0
54939,613,1243,0
54940,88,58,0
54941,330,828,0
54942,1178,1270,0
54943,122,1178,0
54944,288,868,0
54945,434,858,0
54946,999,1268,0
54947,1293,629,0
54948,258,649,0
54949,239,994,0
54950,144,183,0
54951,1170,718,0
54952,537,176,0
54953,766,401,0
54954,442,59,0
54955,60,265,0
54956,504,1205,0
54957,247,391,0
54958,955,482,0
54959,1290,264,0
54960,256,878,0
54961,491,744,0
54962,291,1019,0
54963,302,751,0
54964,1050,438,0
54965,464,164,0
54966,920,237,0
54967,1304,1089,0
54968,656,663,0
54969,1290,177,0
54970,755,469,0
54971,1304,1037,0
54972,1038,363,0
54973,330,419,0
54974,306,1180,0
54975,477,1016,0
54976,1064,919,0
54977,583,275,0
54978,535,1206,0
54979,1201,1309,0
54980,189,324,0
54981,1291,577,0
54982,656,1207,0
54983,1248,996,0
54984,2,9,0
54985,920,1159,0
54986,2,1269,0
54987,464,1276,0
54988,1051,245,0
54989,354,154,0
54990,646,214,0
54991,106,847,0
54992,39,546,0
54993,912,897,0
54994,505,1276,0
54995,4,561,0
54996,1186,1086,0
54997,1312,852,0
54998,453,572,0
54999,437,1036,0
55000,1195,134,0
55001,203,975,0
55002,1143,748,0
55003,52,960,0
55004,434,545,0
55005,955,907,0
55006,430,902,0
55007,90,908,0
55008,591,1017,0
55009,206,63,0
55010,502,863,0
55011,407,726,0
55012,401,926,0
55013,1035,417,0
55014,998,400,0
55015,520,34,0
55016,574,1242,0
55017,726,143,0
55018,664,544,0
55019,765,1188,0
55020,91,855,0
55021,68,407,0
55022,1201,505,0
55023,1236,221,0
55024,1096,210,0
55025,1152,903,0
55026,68,766,0
55027,1302,465,0
55028,1123,553,0
55029,1256,587,0
55030,216,1280,0
55031,475,667,0
55032,341,777,0
55033,728,830,0
55034,399,540,0
55035,879,177,0
55036,1179,96,0
55037,70,1314,0
55038,1301,453,0
55039,98,355,0
55040,1001,1074,0
55041,641,141,0
55042,1237,26,0
55043,498,1104,0
55044,401,491,0
55045,1063,1308,0
55046,780,90,0
55047,638,904,0
55048,412,819,0
55049,365,167,0
55050,1248,324,0
55051,399,148,0
55052,951,1315,0
55053,579,94,0
55054,590,691,0
55055,505,240,0
55056,1297,70,0
55057,957,197,0
55058,122,469,0
55059,1253,1143,0
55060,559,866,0
55061,118,1147,0
55062,1201,1010,0
55063,999,153,0
55064,1302,1298,0
55065,91,1012,0
55066,1297,1035,0
55067,79,828,0
55068,755,1229,0
55069,274,321,0
55070,563,68,0
55071,536,1288,0
55072,79,198,0
55073,160,589,0
55074,814,319,0
55075,1052,681,0
55076,650,1036,0
55077,1123,187,0
55078,90,780,0
55079,91,1067,0
55080,910,270,0
55081,104,985,0
55082,829,411,0
55083,160,883,0
55084,440,1174,0
55085,377,816,0
55086,123,772,0
55087,210,685,0
55088,347,62,0
55089,512,1148,0
55090,70,81,0
55091,82,1062,0
55092,1035,1071,0
55093,401,752,0
55094,275,845,0
55095,999,764,0
55096,1096,1163,0
55097,196,734,0
55098,651,853,0
55099,987,547,0
55100,819,999,0
55101,518,1230,0
55102,1178,1045,0
55103,579,765,0
55104,477,140,0
55105,664,121,0
55106,920,1112,0
55107,1051,1161,0
55108,308,395,0
55109,765,456,0
55110,1051,980,0
55111,677,1232,0
55112,442,22,0
55113,888,629,0
55114,258,716,0
55115,1112,450,0
55116,182,433,0
55117,1237,274,0
55118,1293,786,0
55119,206,713,0
55120,535,541,0
55121,206,991,0
55122,936,176,0
55123,763,685,0
55124,1165,1271,0
55125,1192,761,0
55126,254,213,0
55127,743,296,0
55128,541,1127,0
55129,306,208,0
55130,274,898,0
55131,498,1203,0
55132,722,781,0
55133,538,1000,0
55134,1052,500,0
55135,1205,360,0
55136,291,1223,0
55137,1291,1102,0
55138,572,897,0
55139,39,702,0
55140,464,1033,0
55141,1253,865,0
55142,766,34,0
55143,936,998,0
55144,1164,318,0
55145,399,844,0
55146,599,40,0
55147,950,562,0
55148,1192,1314,0
55149,186,261,0
55150,970,278,0
55151,1304,807,0
55152,559,585,0
55153,664,1172,0
55154,829,1315,0
55155,583,363,0
55156,52,376,0
55157,477,298,0
55158,1079,1016,0
55159,57,731,0
55160,122,416,0
55161,210,61,0
55162,210,865,0
55163,453,535,0
55164,84,1053,0
55165,233,1315,0
55166,292,162,0
55167,106,101,0
55168,924,526,0
55169,306,82,0
55170,1062,878,0
55171,702,610,0
55172,270,812,0
55173,1168,476,0
55174,563,911,0
55175,628,1056,0
55176,1170,179,0
55177,518,1170,0
55178,412,884,0
55179,1035,917,0
55180,1174,424,0
55181,987,160,0
55182,1220,1063,0
55183,1174,721,0
55184,1170,286,0
55185,377,420,0
55186,91,345,0
55187,1320,1140,0
55188,7,1099,0
55189,5,679,0
55190,443,1317,0
55191,915,380,0
55192,1053,772,0
55193,216,96,0
55194,638,159,0
55195,563,1075,0
55196,1290,743,0
55197,676,148,0
55198,367,852,0
55199,765,739,0
55200,667,817,0
55201,637,502,0
55202,357,738,0
55203,781,160,0
55204,1178,293,0
55205,323,1253,0
55206,192,600,0
55207,590,724,0
55208,79,267,0
55209,292,244,0
55210,341,778,0
55211,1112,1083,0
55212,237,1206,0
55213,502,12,0
55214,1320,945,0
55215,784,760,0
55216,1123,418,0
55217,646,1062,0
55218,84,885,0
55219,1037,271,0
55220,430,700,0
55221,1256,334,0
55222,1264,673,0
55223,957,922,0
55224,233,655,0
55225,452,50,0
55226,998,1101,0
55227,70,416,0
55228,942,947,0
55229,702,1249,0
55230,104,1062,0
55231,1285,40,0
55232,814,1260,0
55233,909,260,0
55234,322,153,0
55235,1053,0,0
55236,929,6,0
55237,4,828,0
55238,256,735,0
55239,959,531,0
55240,912,1192,0
55241,743,20,0
55242,650,1048,0
55243,541,267,0
55244,146,72,0
55245,336,423,0
55246,1195,801,0
55247,836,513,0
55248,1023,1237,0
55249,1139,114,0
55250,613,784,0
55251,1158,1272,0
55252,106,848,0
55253,1211,1259,0
55254,118,249,0
55255,137,700,0
55256,559,613,0
55257,563,721,0
55258,1115,1307,0
55259,676,61,0
55260,970,1188,0
55261,434,1311,0
55262,2,1132,0
55263,498,1130,0
55264,5,557,0
55265,108,972,0
55266,118,619,0
55267,1256,1086,0
55268,82,953,0
55269,881,1115,0
55270,444,23,0
55271,247,451,0
55272,440,707,0
55273,1158,909,0
55274,91,291,0
55275,377,188,0
55276,505,1246,0
55277,987,568,0
55278,1170,66,0
55279,606,993,0
55280,490,287,0
55281,192,1201,0
55282,780,305,0
55283,0,539,0
55284,274,459,0
55285,330,534,0
55286,1241,785,0
55287,1227,201,0
55288,641,331,0
55289,1063,996,0
55290,512,1026,0
55291,376,524,0
55292,1281,256,0
55293,498,1277,0
55294,122,558,0
55295,588,1268,0
55296,1068,1014,0
55297,1246,1281,0
55298,563,1234,0
55299,599,1320,0
55300,1068,514,0
55301,554,627,0
55302,538,1259,0
55303,1053,693,0
55304,829,1093,0
55305,538,1106,0
55306,1175,724,0
55307,1304,682,0
55308,1227,1306,0
55309,791,224,0
55310,105,1123,0
55311,572,1185,0
55312,754,780,0
55313,1258,9,0
55314,277,1109,0
55315,358,527,0
55316,170,920,0
55317,1320,780,0
55318,814,608,0
55319,1304,784,0
55320,818,907,0
55321,664,1134,0
55322,7,804,0
55323,399,145,0
55324,453,845,0
55325,1019,81,0
55326,1215,441,0
55327,574,366,0
55328,1053,378,0
55329,537,1131,0
55330,1175,1070,0
55331,79,1209,0
55332,951,794,0
55333,1246,1022,0
55334,628,1050,0
55335,1168,779,0
55336,505,460,0
55337,206,139,0
55338,583,35,0
55339,1237,818,0
55340,317,177,0
55341,1058,537,0
55342,755,316,0
55343,646,983,0
55344,23,702,0
55345,1140,508,0
55346,1174,142,0
55347,452,1191,0
55348,31,182,0
55349,1220,405,0
55350,357,604,0
55351,1064,51,0
55352,938,674,0
55353,814,432,0
55354,537,468,0
55355,109,981,0
55356,1186,153,0
55357,818,528,0
55358,376,910,0
55359,333,774,0
55360,123,542,0
55361,910,1032,0
55362,1140,276,0
55363,308,615,0
55364,583,1035,0
55365,849,692,0
55366,628,911,0
55367,122,175,0
55368,310,9,0
55369,52,917,0
55370,203,1061,0
55371,210,848,0
55372,1238,921,0
55373,173,268,0
55374,912,1172,0
55375,423,626,0
55376,631,383,0
55377,559,1028,0
55378,1237,549,0
55379,308,261,0
55380,385,730,0
55381,1227,1229,0
55382,81,662,0
55383,1062,283,0
55384,109,506,0
55385,754,74,0
55386,1264,323,0
55387,106,715,0
55388,638,928,0
55389,277,477,0
55390,881,945,0
55391,1168,651,0
55392,836,597,0
55393,70,303,0
55394,496,200,0
55395,401,445,0
55396,1041,27,0
55397,216,365,0
55398,333,335,0
55399,478,920,0
55400,745,514,0
55401,1248,160,0
55402,150,463,0
55403,1266,265,0
55404,1140,266,0
55405,998,704,0
55406,1237,814,0
55407,1068,1133,0
55408,950,28,0
55409,274,192,0
55410,538,560,0
55411,537,834,0
55412,2,1262,0
55413,206,299,0
55414,358,970,0
55415,258,910,0
55416,818,123,0
55417,656,64,0
55418,219,1051,0
55419,1179,453,0
55420,765,35,0
55421,502,443,0
55422,646,1007,0
55423,1170,1251,0
55424,106,787,0
55425,1053,605,0
55426,292,1182,0
55427,909,990,0
55428,323,840,0
55429,987,350,0
55430,1051,1181,0
55431,938,1164,0
55432,814,664,0
55433,137,175,0
55434,443,88,0
55435,1050,1031,0
55436,105,875,0
55437,929,191,0
55438,1256,1243,0
55439,277,406,0
55440,358,985,0
55441,226,117,0
55442,274,425,0
55443,513,1247,0
55444,606,1065,0
55445,79,715,0
55446,1063,923,0
55447,656,338,0
55448,572,612,0
55449,688,815,0
55450,250,551,0
55451,1268,986,0
55452,1237,574,0
55453,951,544,0
55454,836,665,0
55455,1211,736,0
55456,879,676,0
55457,1236,1250,0
55458,1038,18,0
55459,987,280,0
55460,347,340,0
55461,537,1060,0
55462,521,1243,0
55463,518,650,0
55464,641,810,0
55465,1052,306,0
55466,412,382,0
55467,137,513,0
55468,628,1297,0
55469,144,857,0
55470,929,1247,0
55471,34,957,0
55472,169,98,0
55473,341,207,0
55474,324,351,0
55475,651,50,0
55476,464,1296,0
55477,390,177,0
55478,308,1273,0
55479,613,349,0
55480,637,1235,0
55481,1268,137,0
55482,1096,300,0
55483,902,512,0
55484,1192,341,0
55485,146,1228,0
55486,0,414,0
55487,819,1065,0
55488,206,1061,0
55489,1215,315,0
55490,520,316,0
55491,912,822,0
55492,912,1213,0
55493,521,661,0
55494,358,1199,0
55495,1019,342,0
55496,646,287,0
55497,270,191,0
55498,1192,958,0
55499,5,1081,0
55500,728,912,0
55501,478,954,0
55502,1175,1091,0
55503,1302,198,0
55504,7,119,0
55505,256,192,0
55506,1139,271,0
55507,836,1065,0
55508,1304,339,0
55509,1273,166,0
55510,1290,906,0
55511,915,815,0
55512,781,144,0
55513,478,146,0
55514,1237,183,0
55515,814,1207,0
55516,656,109,0
55517,628,275,0
55518,836,828,0
55519,629,415,0
55520,105,789,0
55521,60,219,0
55522,1175,139,0
55523,744,1010,0
55524,1215,232,0
55525,1192,223,0
55526,583,873,0
55527,323,757,0
55528,921,446,0
55529,921,1057,0
55530,591,327,0
55531,763,530,0
55532,977,544,0
55533,1058,1016,0
55534,873,562,0
55535,1253,746,0
55536,1050,729,0
55537,170,805,0
55538,921,718,0
55539,261,146,0
55540,613,483,0
55541,1290,1126,0
55542,1112,565,0
55543,187,1218,0
55544,814,1240,0
55545,591,429,0
55546,306,209,0
55547,1320,676,0
55548,5,1005,0
55549,186,104,0
55550,631,575,0
55551,206,553,0
55552,1023,1291,0
55553,291,236,0
55554,1032,455,0
55555,912,216,0
55556,1165,467,0
55557,477,1122,0
55558,109,363,0
55559,81,676,0
55560,1165,545,0
55561,302,657,0
55562,341,830,0
55563,902,768,0
55564,322,976,0
55565,1164,840,0
55566,554,693,0
55567,1211,347,0
55568,270,1267,0
55569,91,392,0
55570,198,30,0
55571,1076,947,0
55572,84,350,0
55573,385,683,0
55574,237,526,0
55575,512,177,0
55576,535,751,0
55577,951,638,0
55578,1053,84,0
55579,745,130,0
55580,1256,585,0
55581,1236,1090,0
55582,292,556,0
55583,537,702,0
55584,1178,285,0
55585,173,852,0
55586,189,29,0
55587,1050,604,0
55588,819,482,0
55589,322,522,0
55590,599,1207,0
55591,791,734,0
55592,574,528,0
55593,1204,135,0
55594,496,312,0
55595,4,684,0
55596,538,572,0
55597,105,266,0
55598,1290,529,0
55599,1003,222,0
55600,405,364,0
55601,161,191,0
55602,1041,632,0
55603,156,110,0
55604,638,105,0
55605,57,1227,0
55606,1168,788,0
55607,491,1138,0
55608,1089,727,0
55609,629,759,0
55610,987,258,0
55611,590,836,0
55612,60,421,0
55613,613,241,0
55614,641,416,0
55615,169,509,0
55616,1253,970,0
55617,81,973,0
55618,726,532,0
55619,1182,1056,0
55620,1135,1077,0
55621,766,807,0
55622,105,164,0
55623,1281,232,0
55624,629,1174,0
55625,247,776,0
55626,1237,787,0
55627,1258,1016,0
55628,47,806,0
55629,912,1102,0
55630,91,888,0
55631,1266,666,0
55632,955,947,0
55633,656,541,0
55634,1032,47,0
55635,254,758,0
55636,440,265,0
55637,887,1255,0
55638,333,292,0
55639,512,1259,0
55640,365,441,0
55641,599,203,0
55642,685,1146,0
55643,365,337,0
55644,401,56,0
55645,444,311,0
55646,541,679,0
55647,301,893,0
55648,280,223,0
55649,91,422,0
55650,970,981,0
55651,754,249,0
55652,583,454,0
55653,196,675,0
55654,31,312,0
55655,385,932,0
55656,1143,734,0
55657,1165,884,0
55658,1052,57,0
55659,1139,306,0
55660,237,1315,0
55661,82,510,0
55662,182,893,0
55663,781,1154,0
55664,123,1284,0
55665,412,994,0
55666,957,1005,0
55667,34,483,0
55668,405,868,0
55669,1019,126,0
55670,1144,744,0
55671,381,163,0
55672,5,415,0
55673,182,13,0
55674,2,490,0
55675,317,1209,0
55676,513,153,0
55677,347,550,0
55678,641,292,0
55679,1085,48,0
55680,814,728,0
55681,563,1232,0
55682,813,1057,0
55683,123,1020,0
55684,496,1171,0
55685,490,260,0
55686,1175,72,0
55687,98,405,0
55688,513,956,0
55689,728,208,0
55690,591,1051,0
55691,144,553,0
55692,1164,12,0
55693,881,588,0
55694,970,1190,0
55695,1145,430,0
55696,1037,1256,0
55697,1182,814,0
55698,1281,66,0
55699,376,214,0
55700,123,1258,0
55701,813,1106,0
55702,1312,581,0
55703,599,534,0
55704,606,262,0
55705,662,1256,0
55706,250,935,0
55707,1301,1059,0
55708,1175,526,0
55709,819,1238,0
55710,444,805,0
55711,770,1011,0
55712,1058,1185,0
55713,1089,167,0
55714,144,294,0
55715,173,676,0
55716,358,267,0
55717,5,1257,0
55718,745,1102,0
55719,39,1283,0
55720,68,496,0
55721,328,76,0
55722,754,198,0
55723,951,819,0
55724,1174,605,0
55725,385,1156,0
55726,656,335,0
55727,1172,1189,0
55728,1178,668,0
55729,559,184,0
55730,358,1014,0
55731,1003,392,0
55732,512,59,0
55733,599,121,0
55734,82,1255,0
55735,1114,1182,0
55736,606,750,0
55737,559,427,0
55738,88,832,0
55739,405,377,0
55740,688,154,0
55741,920,1237,0
55742,1165,885,0
55743,941,991,0
55744,453,155,0
55745,330,912,0
55746,385,250,0
55747,781,337,0
55748,2,681,0
55749,505,1134,0
55750,1164,704,0
55751,82,226,0
55752,1062,1320,0
55753,677,1111,0
55754,1182,1082,0
55755,887,289,0
55756,377,617,0
55757,1211,1274,0
55758,2,427,0
55759,802,1290,0
55760,667,921,0
55761,1227,822,0
55762,606,958,0
55763,430,761,0
55764,829,421,0
55765,274,49,0
55766,443,235,0
55767,226,12,0
55768,726,1008,0
55769,39,887,0
55770,512,667,0
55771,265,206,0
55772,924,1226,0
55773,1041,1177,0
55774,1258,457,0
55775,1273,656,0
55776,464,895,0
55777,777,932,0
55778,377,1160,0
55779,169,253,0
55780,951,1034,0
55781,1205,1225,0
55782,941,277,0
55783,330,1155,0
55784,915,1233,0
55785,504,295,0
55786,322,282,0
55787,1253,851,0
55788,179,1108,0
55789,270,954,0
55790,650,579,0
55791,98,43,0
55792,433,66,0
55793,1165,888,0
55794,31,76,0
55795,794,1046,0
55796,1144,608,0
55797,330,993,0
55798,1165,641,0
55799,292,784,0
55800,412,639,0
55801,39,457,0
55802,203,627,0
55803,23,437,0
55804,39,1150,0
55805,23,1233,0
55806,760,1039,0
55807,1293,1048,0
55808,1096,508,0
55809,667,844,0
55810,959,955,0
55811,2,711,0
55812,354,19,0
55813,109,1116,0
55814,583,519,0
55815,1143,164,0
55816,1062,364,0
55817,702,83,0
55818,367,1014,0
55819,781,988,0
55820,950,158,0
55821,179,1008,0
55822,1312,1267,0
55823,920,121,0
55824,7,312,0
55825,1135,374,0
55826,1227,939,0
55827,1114,74,0
55828,210,4,0
55829,929,288,0
55830,777,1227,0
55831,179,952,0
55832,1145,540,0
55833,760,60,0
55834,784,1037,0
55835,302,371,0
55836,702,1038,0
55837,1179,248,0
55838,116,1202,0
55839,192,333,0
55840,1170,16,0
55841,106,963,0
55842,1068,1159,0
55843,541,891,0
55844,405,266,0
55845,1140,1254,0
55846,254,930,0
55847,186,874,0
55848,1256,276,0
55849,237,442,0
55850,987,297,0
55851,88,93,0
55852,464,417,0
55853,760,638,0
55854,646,453,0
55855,998,898,0
55856,559,919,0
55857,910,926,0
55858,105,1144,0
55859,4,404,0
55860,226,832,0
55861,676,847,0
55862,497,859,0
55863,920,705,0
55864,1058,1172,0
55865,189,659,0
55866,377,221,0
55867,324,156,0
55868,324,238,0
55869,518,250,0
55870,1205,929,0
55871,203,47,0
55872,237,255,0
55873,1204,795,0
55874,638,1136,0
55875,328,129,0
55876,902,150,0
55877,1038,509,0
55878,1234,11,0
55879,619,321,0
55880,1246,422,0
55881,98,8,0
55882,902,828,0
55883,502,506,0
55884,306,244,0
55885,957,581,0
55886,802,1004,0
55887,161,625,0
55888,1168,567,0
55889,105,856,0
55890,288,478,0
55891,819,600,0
55892,1304,737,0
55893,354,376,0
55894,840,1161,0
55895,583,211,0
55896,60,555,0
55897,591,791,0
55898,1291,830,0
55899,203,1262,0
55900,1237,1041,0
55901,39,391,0
55902,385,232,0
55903,323,646,0
55904,179,845,0
55905,637,313,0
55906,275,759,0
55907,288,533,0
55908,1164,794,0
55909,399,89,0
55910,1297,1290,0
55911,377,385,0
55912,434,1162,0
55913,573,398,0
55914,744,1184,0
55915,631,250,0
55916,588,1266,0
55917,814,387,0
55918,574,455,0
55919,122,751,0
55920,277,770,0
55921,1064,407,0
55922,537,52,0
55923,464,783,0
55924,1195,706,0
55925,109,443,0
55926,144,143,0
55927,1165,1012,0
55928,498,1283,0
55929,1096,81,0
55930,513,184,0
55931,1135,1242,0
55932,1079,227,0
55933,518,788,0
55934,258,1181,0
55935,502,911,0
55936,1301,414,0
55937,784,1046,0
55938,745,608,0
55939,308,493,0
55940,84,699,0
55941,1140,717,0
55942,203,548,0
55943,651,809,0
55944,505,593,0
55945,583,1180,0
55946,1248,804,0
55947,1063,163,0
55948,1079,592,0
55949,920,571,0
55950,637,209,0
55951,559,69,0
55952,1281,504,0
55953,324,334,0
55954,743,176,0
55955,518,290,0
55956,170,39,0
55957,583,796,0
55958,619,784,0
55959,475,611,0
55960,312,283,0
55961,57,636,0
55962,722,1048,0
55963,1258,800,0
55964,390,248,0
55965,288,62,0
55966,497,19,0
55967,186,964,0
55968,498,170,0
55969,802,1202,0
55970,910,215,0
55971,574,940,0
55972,818,588,0
55973,106,873,0
55974,646,648,0
55975,324,661,0
55976,247,144,0
55977,1246,745,0
55978,150,59,0
55979,829,118,0
55980,324,1021,0
55981,347,74,0
55982,210,124,0
55983,52,1238,0
55984,879,1105,0
55985,47,578,0
55986,1079,339,0
55987,818,440,0
55988,192,1248,0
55989,627,100,0
55990,818,365,0
55991,573,194,0
55992,728,883,0
55993,1037,863,0
55994,292,55,0
55995,353,358,0
55996,1290,1314,0
55997,108,428,0
55998,587,729,0
55999,743,1053,0
56000,537,747,0
56001,1287,1026,0
56002,881,451,0
56003,182,1307,0
