,TF,Target,Label
7181,727,1168,0
7182,727,478,0
7183,727,1150,0
7184,727,1023,0
7185,727,573,0
7186,727,687,0
7187,727,870,0
7188,727,802,0
7189,727,815,0
7190,727,741,0
7191,727,74,0
7192,727,432,0
7193,727,1287,0
7194,727,566,0
7195,727,292,0
7196,727,312,0
7197,727,1272,0
7198,727,1067,0
7199,727,144,0
7200,727,1261,0
7201,727,1082,0
7202,727,904,0
7203,727,223,0
7204,727,931,0
7205,727,343,0
7206,727,400,0
7207,727,1358,0
7208,727,582,0
7209,727,417,0
7210,727,772,0
7211,727,458,0
7212,727,187,0
7213,727,744,0
7214,727,920,0
7215,727,879,0
7216,727,558,0
7217,727,1173,0
7218,727,1219,0
7219,727,861,0
7220,727,1090,0
7221,727,830,0
7222,727,13,0
7223,727,795,0
7224,727,1340,0
7225,727,945,0
7226,727,215,0
7227,727,617,0
7228,727,1020,0
7229,727,294,0
7230,727,436,0
7231,727,433,0
7232,727,263,0
7233,727,1027,0
7234,727,155,0
7235,727,14,0
7236,727,1323,0
7237,727,737,0
7238,727,550,0
7239,727,966,0
7240,727,357,0
7241,727,578,0
7242,727,793,0
7243,727,534,0
7244,727,1098,0
7245,727,180,0
7246,727,202,0
7247,727,456,0
7248,727,843,0
7249,727,910,0
7250,727,52,0
7251,727,1102,0
7252,727,1305,0
7253,727,1089,0
7254,727,747,0
7255,727,1184,0
7256,727,4,0
7257,727,435,0
7258,727,188,0
7259,727,653,0
7260,727,832,0
7261,727,1138,0
7262,727,511,0
7263,727,55,0
7264,727,346,0
7265,727,856,0
7266,727,29,0
7267,727,957,0
7268,727,1294,0
7269,727,583,0
7270,727,902,0
7271,727,927,0
7272,727,852,0
7273,727,297,0
7274,727,664,0
7275,727,1158,0
7276,727,269,0
7277,727,574,0
7278,727,688,0
7279,727,1348,0
7280,727,719,0
7281,727,794,0
7282,727,87,0
7283,727,805,0
7284,727,173,0
7285,727,305,0
7286,727,22,0
7287,727,354,0
7288,727,135,0
7289,727,1086,0
7290,727,1050,0
7291,727,1080,0
7292,727,1144,0
7293,727,1406,0
7294,727,191,0
7295,727,133,0
7296,727,1246,0
7297,727,1132,0
7298,727,652,0
7299,727,735,0
7300,727,797,0
7301,727,56,0
7302,727,933,0
7303,727,300,0
7304,727,1025,0
7305,727,851,0
7306,727,1121,0
7307,727,335,0
7308,727,1380,0
7309,727,44,0
7310,727,516,0
7311,727,753,0
7312,727,1055,0
7313,727,231,0
7314,727,1191,0
7315,727,78,0
7316,727,1159,0
7317,727,567,0
7318,727,1208,0
7319,727,289,0
7320,727,349,0
7321,727,547,0
7322,727,1043,0
7323,727,893,0
7324,727,428,0
7325,727,1335,0
7326,727,559,0
7327,727,252,0
7328,727,345,0
7329,727,268,0
7330,727,847,0
7331,727,66,0
7332,727,625,0
7333,727,671,0
7334,727,228,0
7335,727,201,0
7336,727,1384,0
7337,727,1230,0
7338,727,1202,0
7339,727,505,0
7340,727,536,0
7341,727,1381,0
7342,727,1148,0
7343,727,809,0
7344,727,546,0
7345,727,878,0
7346,727,140,0
7347,727,465,0
7348,727,900,0
7349,727,360,0
7350,727,174,0
7351,727,509,0
7352,727,1111,0
7353,727,1404,0
7354,727,785,0
7355,727,678,0
7356,727,491,0
7357,727,1317,0
7358,727,1123,0
7359,727,1324,0
7360,727,464,0
7361,727,426,0
7362,727,278,0
7363,727,1378,0
7364,727,248,0
7365,727,298,0
7366,727,702,0
7367,727,976,0
7368,727,9,0
7369,727,868,0
7370,727,171,0
7371,727,94,0
7372,727,611,0
7373,727,159,0
7374,727,819,0
7375,727,295,0
7376,727,340,0
7377,727,691,0
7378,727,1280,0
7379,727,998,0
7380,727,699,0
7381,727,384,0
7382,727,782,0
7383,727,513,0
7384,727,1240,0
7385,727,373,0
7386,727,1176,0
7387,727,1339,0
7388,727,588,0
7389,727,595,0
7390,727,490,0
7391,727,655,0
7392,727,905,0
7393,727,564,0
7394,727,282,0
7395,727,703,0
7396,727,67,0
7397,727,1326,0
7398,727,689,0
7399,727,178,0
7400,727,530,0
7401,727,197,0
7402,727,37,0
7403,727,251,0
7404,727,642,0
7405,727,1216,0
7406,727,1109,0
7407,727,425,0
7408,727,98,0
7409,727,463,0
7410,727,1100,0
7411,727,982,0
7412,727,956,0
7413,727,314,0
7414,727,685,0
7415,727,837,0
7416,822,442,0
7417,822,1238,0
7418,822,348,0
7419,822,493,0
7420,822,297,0
7421,822,88,0
7422,822,1354,0
7423,822,968,0
7424,822,1306,0
7425,822,1249,0
7426,822,1151,0
7427,822,549,0
7428,822,461,0
7429,822,86,0
7430,822,1296,0
7431,822,107,0
7432,822,753,0
7433,822,1031,0
7434,822,411,0
7435,822,646,0
7436,822,1340,0
7437,822,529,0
7438,822,356,0
7439,822,1225,0
7440,822,428,0
7441,822,104,0
7442,822,498,0
7443,822,19,0
7444,822,854,0
7445,822,412,0
7446,822,1353,0
7447,822,759,0
7448,822,984,0
7449,822,761,0
7450,822,1369,0
7451,822,112,0
7452,822,577,0
7453,822,505,0
7454,822,1378,0
7455,822,828,0
7456,822,879,0
7457,822,664,0
7458,822,1400,0
7459,822,626,0
7460,822,1246,0
7461,822,355,0
7462,822,255,0
7463,822,672,0
7464,822,675,0
7465,822,970,0
7466,822,362,0
7467,822,185,0
7468,822,1006,0
7469,822,976,0
7470,822,1212,0
7471,822,594,0
7472,822,77,0
7473,822,116,0
7474,822,541,0
7475,822,244,0
7476,822,58,0
7477,822,1132,0
7478,822,425,0
7479,822,1093,0
7480,822,532,0
7481,822,334,0
7482,822,719,0
7483,822,1236,0
7484,822,254,0
7485,822,9,0
7486,822,339,0
7487,822,1117,0
7488,822,1194,0
7489,822,268,0
7490,822,1395,0
7491,822,875,0
7492,822,988,0
7493,822,676,0
7494,822,59,0
7495,822,1408,0
7496,822,1147,0
7497,822,182,0
7498,822,973,0
7499,822,225,0
7500,822,217,0
7501,822,1105,0
7502,822,900,0
7503,822,1056,0
7504,822,785,0
7505,822,1169,0
7506,822,294,0
7507,822,426,0
7508,822,1038,0
7509,822,1172,0
7510,822,1115,0
7511,822,1284,0
7512,822,683,0
7513,822,289,0
7514,822,743,0
7515,822,760,0
7516,822,1106,0
7517,822,140,0
7518,822,325,0
7519,822,925,0
7520,822,226,0
7521,822,477,0
7522,822,153,0
7523,822,264,0
7524,822,1069,0
7525,822,470,0
7526,822,1221,0
7527,822,431,0
7528,822,170,0
7529,822,669,0
7530,822,266,0
7531,822,49,0
7532,822,1201,0
7533,822,1167,0
7534,822,141,0
7535,822,1341,0
7536,822,709,0
7537,822,1010,0
7538,822,52,0
7539,822,1108,0
7540,822,1360,0
7541,822,18,0
7542,822,869,0
7543,822,113,0
7544,822,621,0
7545,822,574,0
7546,822,150,0
7547,822,417,0
7548,822,966,0
7549,822,177,0
7550,822,1307,0
7551,822,1029,0
7552,822,1397,0
7553,822,628,0
7554,822,755,0
7555,822,604,0
7556,822,327,0
7557,822,758,0
7558,822,911,0
7559,822,249,0
7560,822,687,0
7561,822,727,0
7562,822,1068,0
7563,822,588,0
7564,822,1007,0
7565,822,1269,0
7566,822,133,0
7567,822,273,0
7568,822,876,0
7569,822,351,0
7570,822,468,0
7571,822,1004,0
7572,822,513,0
7573,822,457,0
7574,822,932,0
7575,822,1026,0
7576,822,651,0
7577,822,797,0
7578,822,527,0
7579,822,1359,0
7580,822,398,0
7581,822,1232,0
7582,822,1176,0
7583,822,730,0
7584,822,1344,0
7585,822,578,0
7586,822,738,0
7587,822,870,0
7588,822,1104,0
7589,822,1044,0
7590,822,662,0
7591,822,724,0
7592,822,1243,0
7593,822,424,0
7594,822,545,0
7595,822,551,0
7596,822,1333,0
7597,822,1145,0
7598,822,1030,0
7599,822,413,0
7600,822,767,0
7601,822,1352,0
7602,822,395,0
7603,822,857,0
7604,822,671,0
7605,822,1364,0
7606,822,248,0
7607,822,778,0
7608,822,908,0
7609,822,38,0
7610,822,1379,0
7611,822,1409,0
7612,822,1070,0
7613,822,479,0
7614,822,214,0
7615,822,1131,0
7616,822,1407,0
7617,822,443,0
7618,822,166,0
7619,822,195,0
7620,822,930,0
7621,822,1186,0
7622,822,666,0
7623,822,615,0
7624,822,61,0
7625,822,120,0
7626,822,1217,0
7627,822,1286,0
7628,822,196,0
7629,822,29,0
7630,822,322,0
7631,822,276,0
7632,822,950,0
7633,822,905,0
7634,822,1027,0
7635,822,926,0
7636,822,497,0
7637,822,508,0
7638,822,878,0
7639,822,1182,0
7640,822,1097,0
7641,822,978,0
7642,822,568,0
7643,822,1170,0
7644,822,1059,0
7645,822,402,0
7646,822,791,0
7647,822,1310,0
7648,822,208,0
7649,822,393,0
7650,822,982,0
7651,822,922,0
7652,822,674,0
7653,822,144,0
7654,822,884,0
7655,822,1114,0
7656,822,341,0
7657,822,24,0
7658,822,751,0
7659,822,770,0
7660,822,1206,0
7661,822,245,0
7662,822,1361,0
7663,822,90,0
7664,822,1337,0
7665,822,323,0
7666,822,831,0
7667,822,438,0
7668,822,1258,0
7669,822,1180,0
7670,822,11,0
7671,822,480,0
7672,822,523,0
7673,822,1265,0
7674,822,1171,0
7675,822,110,0
7676,822,948,0
7677,822,1250,0
7678,822,853,0
7679,822,55,0
7680,822,633,0
7681,822,1329,0
7682,822,41,0
7683,822,1392,0
7684,822,735,0
7685,822,221,0
7686,822,606,0
7687,822,228,0
7688,822,1082,0
7689,822,99,0
7690,822,960,0
7691,822,430,0
7692,822,794,0
7693,822,1204,0
7694,822,1155,0
7695,822,543,0
7696,822,716,0
7697,822,851,0
7698,822,1190,0
7699,822,867,0
7700,822,304,0
7701,822,201,0
7702,822,1348,0
7703,822,1346,0
7704,822,694,0
7705,822,997,0
7706,822,593,0
7707,822,665,0
7708,822,1207,0
7709,822,1366,0
7710,822,766,0
7711,822,456,0
7712,822,956,0
7713,822,1213,0
7714,822,338,0
7715,822,69,0
7716,822,13,0
7717,822,319,0
7718,822,800,0
7719,822,618,0
7720,822,1375,0
7721,822,521,0
7722,822,610,0
7723,822,209,0
7724,822,1162,0
7725,890,394,0
7726,890,1327,0
7727,890,1340,0
7728,890,766,0
7729,890,162,0
7730,890,1246,0
7731,890,253,0
7732,890,241,0
7733,890,411,0
7734,890,881,0
7735,890,955,0
7736,890,363,0
7737,890,1203,0
7738,890,1136,0
7739,890,700,0
7740,890,735,0
7741,890,1373,0
7742,890,1332,0
7743,890,919,0
7744,890,1083,0
7745,890,710,0
7746,890,203,0
7747,890,1318,0
7748,890,298,0
7749,890,675,0
7750,890,753,0
7751,890,14,0
7752,890,350,0
7753,890,724,0
7754,890,1338,0
7755,890,725,0
7756,890,137,0
7757,890,1030,0
7758,890,1179,0
7759,890,1326,0
7760,890,334,0
7761,890,646,0
7762,890,366,0
7763,890,108,0
7764,890,1226,0
7765,890,5,0
7766,890,974,0
7767,890,1088,0
7768,890,701,0
7769,890,938,0
7770,890,1347,0
7771,890,247,0
7772,890,1310,0
7773,890,143,0
7774,890,60,0
7775,890,265,0
7776,890,28,0
7777,890,899,0
7778,890,140,0
7779,890,127,0
7780,890,948,0
7781,890,1363,0
7782,890,746,0
7783,890,910,0
7784,890,1250,0
7785,890,487,0
7786,890,1400,0
7787,890,625,0
7788,890,1298,0
7789,890,1137,0
7790,890,1220,0
7791,890,865,0
7792,890,812,0
7793,890,186,0
7794,890,1319,0
7795,890,933,0
7796,890,1389,0
7797,890,1116,0
7798,890,1219,0
7799,890,133,0
7800,890,566,0
7801,890,139,0
7802,890,517,0
7803,890,1251,0
7804,890,967,0
7805,890,1242,0
7806,890,1224,0
7807,890,692,0
7808,890,329,0
7809,890,953,0
7810,890,176,0
7811,890,1012,0
7812,890,392,0
7813,890,945,0
7814,890,1049,0
7815,890,288,0
7816,890,886,0
7817,890,1100,0
7818,890,521,0
7819,890,1003,0
7820,890,650,0
7821,890,86,0
7822,890,995,0
7823,890,45,0
7824,890,1105,0
7825,890,708,0
7826,890,191,0
7827,890,1334,0
7828,890,197,0
7829,890,1019,0
7830,890,469,0
7831,890,1166,0
7832,890,492,0
7833,890,1054,0
7834,890,416,0
7835,890,848,0
7836,890,957,0
7837,890,206,0
7838,890,600,0
7839,890,698,0
7840,890,1188,0
7841,890,352,0
7842,890,1197,0
7843,890,165,0
7844,890,924,0
7845,890,553,0
7846,890,745,0
7847,890,166,0
7848,890,1223,0
7849,890,255,0
7850,890,1076,0
7851,890,567,0
7852,890,986,0
7853,890,8,0
7854,890,377,0
7855,890,605,0
7856,890,935,0
7857,890,657,0
7858,890,1167,0
7859,890,1343,0
7860,890,1341,0
7861,890,1207,0
7862,890,1077,0
7863,890,1217,0
7864,890,769,0
7865,890,1236,0
7866,890,1278,0
7867,890,322,0
7868,890,429,0
7869,890,295,0
7870,890,1283,0
7871,890,776,0
7872,890,780,0
7873,890,748,0
7874,890,680,0
7875,890,1213,0
7876,890,782,0
7877,890,1158,0
7878,890,841,0
7879,890,314,0
7880,890,347,0
7881,890,1384,0
7882,890,874,0
7883,890,370,0
7884,890,264,0
7885,890,1386,0
7886,890,1185,0
7887,890,1098,0
7888,890,67,0
7889,890,985,0
7890,890,1287,0
7891,890,151,0
7892,890,904,0
7893,890,490,0
7894,890,126,0
7895,890,318,0
7896,890,29,0
7897,890,1047,0
7898,890,1067,0
7899,890,358,0
7900,890,901,0
7901,890,217,0
7902,890,185,0
7903,890,1228,0
7904,890,929,0
7905,890,1240,0
7906,890,1074,0
7907,890,1013,0
7908,890,913,0
7909,890,1337,0
7910,890,580,0
7911,890,630,0
7912,890,928,0
7913,890,1102,0
7914,890,1261,0
7915,890,751,0
7916,890,1061,0
7917,890,813,0
7918,890,1,0
7919,890,1025,0
7920,890,418,0
7921,890,558,0
7922,890,1028,0
7923,890,104,0
7924,890,391,0
7925,890,804,0
7926,890,885,0
7927,890,56,0
7928,890,510,0
7929,890,936,0
7930,890,1382,0
7931,890,1075,0
7932,890,1182,0
7933,890,76,0
7934,890,740,0
7935,890,70,0
7936,890,1339,0
7937,890,991,0
7938,890,531,0
7939,890,788,0
7940,890,475,0
7941,890,512,0
7942,890,846,0
7943,890,13,0
7944,890,497,0
7945,890,24,0
7946,890,925,0
7947,890,172,0
7948,890,897,0
7949,890,268,0
7950,890,454,0
7951,890,1244,0
7952,890,1296,0
7953,890,557,0
7954,890,1361,0
7955,890,53,0
7956,890,915,0
7957,890,794,0
7958,890,889,0
7959,890,914,0
7960,890,1275,0
7961,890,622,0
7962,890,616,0
7963,890,956,0
7964,890,984,0
7965,890,592,0
7966,890,587,0
7967,890,1267,0
7968,890,10,0
7969,890,1336,0
7970,890,586,0
7971,890,119,0
7972,890,781,0
7973,890,290,0
7974,890,1026,0
7975,890,435,0
7976,890,541,0
7977,890,845,0
7978,890,106,0
7979,890,636,0
7980,890,931,0
7981,890,750,0
7982,890,706,0
7983,890,300,0
7984,890,46,0
7985,890,1032,0
7986,890,681,0
7987,890,1001,0
7988,890,99,0
7989,890,944,0
7990,890,27,0
7991,890,1234,0
7992,890,822,0
7993,890,339,0
7994,890,870,0
7995,890,949,0
7996,890,257,0
7997,890,694,0
7998,890,1059,0
7999,890,911,0
8000,890,285,0
8001,890,1376,0
8002,890,1162,0
8003,890,196,0
8004,890,73,0
8005,890,764,0
8006,890,37,0
8007,890,697,0
8008,890,274,0
8009,890,785,0
8010,890,878,0
8011,890,422,0
8012,890,960,0
8013,890,1388,0
8014,890,930,0
8015,890,1264,0
8016,890,1015,0
8017,890,263,0
8018,890,1274,0
8019,890,1109,0
8020,890,999,0
8021,890,579,0
8022,955,911,0
8023,955,130,0
8024,955,107,0
8025,955,75,0
8026,955,117,0
8027,955,1032,0
8028,955,115,0
8029,955,363,0
8030,955,322,0
8031,955,605,0
8032,955,76,0
8033,955,713,0
8034,955,1167,0
8035,955,546,0
8036,955,86,0
8037,955,1135,0
8038,955,963,0
8039,955,576,0
8040,955,389,0
8041,955,1144,0
8042,955,582,0
8043,955,1060,0
8044,955,232,0
8045,955,1220,0
8046,955,38,0
8047,955,848,0
8048,955,1341,0
8049,955,662,0
8050,955,1078,0
8051,955,1024,0
8052,955,1282,0
8053,955,1058,0
8054,955,385,0
8055,955,504,0
8056,955,1159,0
8057,955,781,0
8058,955,137,0
8059,955,1231,0
8060,955,1076,0
8061,955,1236,0
8062,955,965,0
8063,955,261,0
8064,955,182,0
8065,955,36,0
8066,955,1040,0
8067,955,1378,0
8068,955,876,0
8069,955,733,0
8070,955,1283,0
8071,955,979,0
8072,955,195,0
8073,955,270,0
8074,955,173,0
8075,955,623,0
8076,955,1118,0
8077,955,127,0
8078,955,1285,0
8079,955,653,0
8080,955,648,0
8081,955,1185,0
8082,955,1359,0
8083,955,608,0
8084,955,266,0
8085,955,647,0
8086,955,78,0
8087,955,900,0
8088,955,692,0
8089,955,1226,0
8090,955,1366,0
8091,955,1238,0
8092,955,1145,0
8093,955,857,0
8094,955,1030,0
8095,955,490,0
8096,955,875,0
8097,955,167,0
8098,955,804,0
8099,955,586,0
8100,955,30,0
8101,955,284,0
8102,955,906,0
8103,955,989,0
8104,955,495,0
8105,955,584,0
8106,955,279,0
8107,955,1219,0
8108,955,1286,0
8109,955,661,0
8110,955,756,0
8111,955,457,0
8112,955,27,0
8113,955,39,0
8114,955,227,0
8115,955,1358,0
8116,955,274,0
8117,955,408,0
8118,955,1142,0
8119,955,1199,0
8120,955,645,0
8121,955,1281,0
8122,955,221,0
8123,955,1255,0
8124,955,418,0
8125,955,334,0
8126,955,991,0
8127,955,1132,0
8128,955,852,0
8129,955,969,0
8130,955,3,0
8131,955,590,0
8132,955,1070,0
8133,955,797,0
8134,955,461,0
8135,955,190,0
8136,955,632,0
8137,955,738,0
8138,955,1131,0
8139,955,539,0
8140,955,609,0
8141,955,915,0
8142,955,350,0
8143,955,572,0
8144,955,719,0
8145,955,1163,0
8146,955,631,0
8147,955,1033,0
8148,955,659,0
8149,955,1308,0
8150,955,391,0
8151,955,393,0
8152,955,1385,0
8153,955,1405,0
8154,955,61,0
8155,955,619,0
8156,955,863,0
8157,955,740,0
8158,955,527,0
8159,955,1068,0
8160,955,438,0
8161,955,846,0
8162,955,1115,0
8163,955,672,0
8164,955,624,0
8165,955,664,0
8166,955,331,0
8167,955,453,0
8168,955,482,0
8169,955,481,0
8170,955,478,0
8171,955,522,0
8172,955,1252,0
8173,955,48,0
8174,955,1161,0
8175,955,1336,0
8176,955,289,0
8177,955,794,0
8178,955,559,0
8179,955,1018,0
8180,955,71,0
8181,955,920,0
8182,955,212,0
8183,955,1155,0
8184,955,102,0
8185,955,439,0
8186,955,730,0
8187,955,103,0
8188,955,922,0
8189,955,827,0
8190,955,1369,0
8191,955,299,0
8192,955,867,0
8193,955,752,0
8194,955,665,0
8195,955,150,0
8196,955,542,0
8197,955,1284,0
8198,955,1383,0
8199,955,641,0
8200,955,277,0
8201,955,954,0
8202,955,1216,0
8203,955,424,0
8204,955,891,0
8205,955,422,0
8206,955,268,0
8207,955,1292,0
8208,955,944,0
8209,955,489,0
8210,955,939,0
8211,955,910,0
8212,955,511,0
8213,955,1342,0
8214,955,776,0
8215,955,219,0
8216,955,694,0
8217,955,435,0
8218,955,372,0
8219,955,587,0
8220,955,58,0
8221,955,1106,0
8222,955,207,0
8223,955,215,0
8224,955,706,0
8225,955,568,0
8226,955,506,0
8227,955,365,0
8228,955,243,0
8229,955,1334,0
8230,955,1180,0
8231,955,499,0
8232,955,1113,0
8233,955,281,0
8234,955,1165,0
8235,955,1343,0
8236,955,360,0
8237,955,670,0
8238,955,1170,0
8239,955,336,0
8240,955,1181,0
8241,955,928,0
8242,955,524,0
8243,955,649,0
8244,955,143,0
8245,955,1353,0
8246,955,750,0
8247,955,592,0
8248,955,1049,0
8249,955,163,0
8250,955,966,0
8251,955,1028,0
8252,955,859,0
8253,955,975,0
8254,955,498,0
8255,955,56,0
8256,955,671,0
8257,955,487,0
8258,955,1210,0
8259,955,488,0
8260,955,229,0
8261,955,1067,0
8262,955,60,0
8263,955,716,0
8264,955,687,0
8265,955,1249,0
8266,955,913,0
8267,955,618,0
8268,955,293,0
8269,955,80,0
8270,955,557,0
8271,955,1217,0
8272,955,1314,0
8273,955,416,0
8274,955,960,0
8275,955,589,0
8276,955,1262,0
8277,955,1186,0
8278,955,1227,0
8279,955,615,0
8280,955,1222,0
8281,955,821,0
8282,955,1173,0
8283,955,533,0
8284,955,305,0
8285,955,526,0
8286,955,916,0
8287,955,309,0
8288,955,119,0
8289,955,148,0
8290,955,472,0
8291,955,1280,0
8292,955,255,0
8293,955,567,0
8294,955,892,0
8295,955,1295,0
8296,955,717,0
8297,955,785,0
8298,955,394,0
8299,955,505,0
8300,955,1009,0
8301,955,850,0
8302,955,1147,0
8303,955,46,0
8304,955,809,0
8305,955,512,0
8306,955,1279,0
8307,955,1016,0
8308,955,690,0
8309,955,201,0
8310,955,903,0
8311,955,419,0
8312,955,841,0
8313,955,213,0
8314,955,775,0
8315,955,1403,0
8316,955,54,0
8317,955,839,0
8318,955,895,0
8319,973,1107,0
8320,973,8,0
8321,973,1252,0
8322,973,1197,0
8323,973,1356,0
8324,973,986,0
8325,973,1268,0
8326,973,107,0
8327,973,182,0
8328,973,1228,0
8329,973,904,0
8330,973,1273,0
8331,973,1114,0
8332,973,984,0
8333,973,72,0
8334,973,251,0
8335,973,1144,0
8336,973,48,0
8337,973,1145,0
8338,973,757,0
8339,973,739,0
8340,973,394,0
8341,973,1133,0
8342,973,1172,0
8343,973,329,0
8344,973,927,0
8345,973,933,0
8346,973,4,0
8347,973,483,0
8348,973,352,0
8349,973,1392,0
8350,973,665,0
8351,973,1239,0
8352,973,844,0
8353,973,1222,0
8354,973,1352,0
8355,973,106,0
8356,973,863,0
8357,973,1327,0
8358,973,1052,0
8359,973,813,0
8360,973,684,0
8361,973,420,0
8362,973,1176,0
8363,973,402,0
8364,973,765,0
8365,973,304,0
8366,973,867,0
8367,973,1074,0
8368,973,626,0
8369,973,432,0
8370,973,561,0
8371,973,724,0
8372,973,1220,0
8373,973,542,0
8374,973,1040,0
8375,973,607,0
8376,973,533,0
8377,973,1091,0
8378,973,482,0
8379,973,735,0
8380,973,771,0
8381,973,1090,0
8382,973,608,0
8383,973,721,0
8384,973,307,0
8385,973,213,0
8386,973,1261,0
8387,973,259,0
8388,973,1236,0
8389,973,475,0
8390,973,1386,0
8391,973,44,0
8392,973,302,0
8393,973,968,0
8394,973,275,0
8395,973,337,0
8396,973,193,0
8397,973,511,0
8398,973,506,0
8399,973,906,0
8400,973,670,0
8401,973,555,0
8402,973,422,0
8403,973,332,0
8404,973,1178,0
8405,973,1271,0
8406,973,538,0
8407,973,1132,0
8408,973,1119,0
8409,973,1275,0
8410,973,850,0
8411,973,1152,0
8412,973,777,0
8413,973,895,0
8414,973,428,0
8415,973,173,0
8416,973,14,0
8417,973,1047,0
8418,973,94,0
8419,973,17,0
8420,973,592,0
8421,973,846,0
8422,973,683,0
8423,973,1199,0
8424,973,816,0
8425,973,931,0
8426,973,1118,0
8427,973,829,0
8428,973,349,0
8429,973,190,0
8430,973,169,0
8431,973,801,0
8432,973,1354,0
8433,973,1369,0
8434,973,682,0
8435,973,1201,0
8436,973,64,0
8437,973,756,0
8438,973,1290,0
8439,973,657,0
8440,973,862,0
8441,973,894,0
8442,973,236,0
8443,973,983,0
8444,973,298,0
8445,973,254,0
8446,973,99,0
8447,973,1156,0
8448,973,666,0
8449,973,606,0
8450,973,29,0
8451,973,916,0
8452,973,650,0
