,TF,Target,Label
8208,1005,1027,0
8209,253,995,0
8210,78,228,0
8211,922,40,0
8212,360,271,0
8213,438,917,0
8214,38,499,0
8215,860,1016,0
8216,716,915,0
8217,818,976,0
8218,768,853,0
8219,215,61,0
8220,1048,509,0
8221,455,108,0
8222,524,682,0
8223,465,151,0
8224,921,879,0
8225,1023,103,0
8226,463,1058,0
8227,746,431,0
8228,118,757,0
8229,455,311,0
8230,257,169,0
8231,75,839,0
8232,418,25,0
8233,986,124,0
8234,746,201,0
8235,1095,573,0
8236,746,929,0
8237,922,1065,0
8238,746,1030,0
8239,1018,141,0
8240,972,893,0
8241,120,439,0
8242,75,264,0
8243,1058,284,0
8244,333,1033,0
8245,774,509,0
8246,240,418,0
8247,766,934,0
8248,756,377,0
8249,89,1130,0
8250,1125,1105,0
8251,215,970,0
8252,439,381,0
8253,348,973,0
8254,392,354,0
8255,719,773,0
8256,691,797,0
8257,267,345,0
8258,550,493,0
8259,796,744,0
8260,854,786,0
8261,526,1015,0
8262,406,9,0
8263,534,1012,0
8264,716,1097,0
8265,120,661,0
8266,107,887,0
8267,356,1035,0
8268,572,762,0
8269,957,841,0
8270,897,805,0
8271,1059,295,0
8272,89,1098,0
8273,392,691,0
8274,348,326,0
8275,994,610,0
8276,700,1041,0
8277,622,148,0
8278,925,131,0
8279,746,867,0
8280,108,295,0
8281,107,108,0
8282,107,442,0
8283,1047,470,0
8284,928,295,0
8285,925,129,0
8286,927,588,0
8287,392,988,0
8288,995,542,0
8289,302,495,0
8290,772,617,0
8291,928,851,0
8292,528,1008,0
8293,175,369,0
8294,302,597,0
8295,860,955,0
8296,1125,574,0
8297,658,369,0
8298,928,695,0
8299,422,441,0
8300,621,908,0
8301,457,289,0
8302,846,924,0
8303,311,261,0
8304,986,278,0
8305,921,822,0
8306,75,337,0
8307,14,1038,0
8308,120,416,0
8309,215,754,0
8310,534,590,0
8311,897,1047,0
8312,700,195,0
8313,753,531,0
8314,995,966,0
8315,585,1004,0
8316,526,444,0
8317,175,441,0
8318,741,318,0
8319,986,823,0
8320,169,1098,0
8321,577,569,0
8322,392,311,0
8323,921,797,0
8324,858,628,0
8325,995,77,0
8326,962,231,0
8327,78,1077,0
8328,138,433,0
8329,1113,50,0
8330,700,99,0
8331,75,1058,0
8332,986,250,0
8333,719,877,0
8334,162,866,0
8335,1125,278,0
8336,862,469,0
8337,766,676,0
8338,939,668,0
8339,1005,227,0
8340,621,19,0
8341,117,873,0
8342,935,411,0
8343,1018,18,0
8344,991,502,0
8345,957,1105,0
8346,1095,986,0
8347,267,746,0
8348,150,272,0
8349,1044,820,0
8350,990,41,0
8351,502,487,0
8352,392,894,0
8353,768,78,0
8354,925,1116,0
8355,955,457,0
8356,162,503,0
8357,311,567,0
8358,387,54,0
8359,240,480,0
8360,854,744,0
8361,171,242,0
8362,817,63,0
8363,319,406,0
8364,1005,957,0
8365,523,307,0
8366,753,671,0
8367,387,256,0
8368,995,869,0
8369,240,1067,0
8370,523,668,0
8371,676,338,0
8372,1018,854,0
8373,756,882,0
8374,658,652,0
8375,994,20,0
8376,854,471,0
8377,1044,465,0
8378,248,87,0
8379,515,266,0
8380,622,176,0
8381,972,954,0
8382,955,699,0
8383,979,524,0
8384,691,491,0
8385,169,488,0
8386,162,637,0
8387,75,912,0
8388,333,147,0
8389,658,857,0
8390,550,697,0
8391,796,871,0
8392,921,138,0
8393,35,769,0
8394,772,706,0
8395,756,738,0
8396,348,1076,0
8397,150,656,0
8398,14,507,0
8399,387,652,0
8400,585,480,0
8401,858,830,0
8402,719,708,0
8403,994,251,0
8404,935,309,0
8405,921,318,0
8406,120,395,0
8407,524,439,0
8408,986,512,0
8409,523,218,0
8410,585,524,0
8411,993,768,0
8412,854,546,0
8413,741,1119,0
8414,986,349,0
8415,786,507,0
8416,524,812,0
8417,422,48,0
8418,14,353,0
8419,1106,1089,0
8420,1075,1066,0
8421,526,182,0
8422,774,249,0
8423,921,541,0
8424,253,170,0
8425,955,173,0
8426,319,514,0
8427,59,13,0
8428,108,1060,0
8429,107,316,0
8430,764,93,0
8431,935,256,0
8432,457,530,0
8433,1106,942,0
8434,311,793,0
8435,356,443,0
8436,716,217,0
8437,524,1052,0
8438,253,273,0
8439,455,610,0
8440,976,1114,0
8441,502,317,0
8442,658,672,0
8443,860,604,0
8444,897,452,0
8445,718,886,0
8446,128,814,0
8447,860,32,0
8448,138,416,0
8449,59,52,0
8450,532,144,0
8451,240,238,0
8452,649,1103,0
8453,1047,1020,0
8454,169,1023,0
8455,774,333,0
8456,986,636,0
8457,622,823,0
8458,120,873,0
8459,1018,499,0
8460,796,138,0
8461,128,1106,0
8462,817,299,0
8463,658,860,0
8464,928,104,0
8465,128,463,0
8466,319,494,0
8467,753,761,0
8468,716,208,0
8469,387,216,0
8470,621,92,0
8471,972,986,0
8472,921,351,0
8473,802,133,0
8474,1047,929,0
8475,622,311,0
8476,356,675,0
8477,460,626,0
8478,796,730,0
8479,348,1042,0
8480,935,544,0
8481,962,1005,0
8482,993,699,0
8483,925,369,0
8484,465,888,0
8485,846,1031,0
8486,979,756,0
8487,257,226,0
8488,299,98,0
8489,348,921,0
8490,622,980,0
8491,302,464,0
8492,1047,1116,0
8493,418,558,0
8494,821,60,0
8495,939,230,0
8496,972,856,0
8497,319,459,0
8498,854,841,0
8499,821,164,0
8500,1095,669,0
8501,506,162,0
8502,700,1071,0
8503,59,296,0
8504,784,790,0
8505,392,572,0
8506,128,276,0
8507,1113,829,0
8508,117,1112,0
8509,927,29,0
8510,169,834,0
8511,550,818,0
8512,117,373,0
8513,858,222,0
8514,718,966,0
8515,976,390,0
8516,990,824,0
8517,1005,567,0
8518,463,752,0
8519,607,530,0
8520,766,346,0
8521,1044,398,0
8522,107,796,0
8523,1095,958,0
8524,465,908,0
8525,1095,674,0
8526,817,938,0
8527,766,414,0
8528,860,574,0
8529,175,1082,0
8530,138,1077,0
8531,439,330,0
8532,1005,851,0
8533,502,448,0
8534,962,938,0
8535,1058,666,0
8536,128,122,0
8537,457,683,0
8538,1047,34,0
8539,897,740,0
8540,784,1005,0
8541,585,1047,0
8542,1047,320,0
8543,59,1030,0
8544,922,131,0
8545,128,341,0
8546,1005,99,0
8547,1048,712,0
8548,691,708,0
8549,784,11,0
8550,438,772,0
8551,1106,734,0
8552,248,354,0
8553,117,1082,0
8554,319,899,0
8555,534,187,0
8556,979,667,0
8557,333,829,0
8558,927,78,0
8559,138,184,0
8560,766,1085,0
8561,1106,363,0
8562,621,928,0
8563,118,380,0
8564,422,644,0
8565,772,527,0
8566,577,702,0
8567,406,817,0
8568,766,122,0
8569,465,1114,0
8570,502,813,0
8571,85,327,0
8572,120,686,0
8573,858,396,0
8574,817,1100,0
8575,939,590,0
8576,523,146,0
8577,986,443,0
8578,1059,414,0
8579,676,1065,0
8580,412,1088,0
8581,935,1057,0
8582,150,567,0
8583,319,347,0
8584,768,335,0
8585,118,1003,0
8586,439,1057,0
8587,858,366,0
8588,35,336,0
8589,85,795,0
8590,1005,1116,0
8591,935,417,0
8592,418,1099,0
8593,1059,503,0
8594,854,770,0
8595,59,688,0
8596,995,463,0
8597,457,14,0
8598,412,688,0
8599,1058,693,0
8600,764,249,0
8601,990,103,0
8602,774,808,0
8603,120,19,0
8604,162,1129,0
8605,756,181,0
8606,356,273,0
8607,821,247,0
8608,120,92,0
8609,607,824,0
8610,248,328,0
8611,162,969,0
8612,756,248,0
8613,927,499,0
8614,649,525,0
8615,716,759,0
8616,928,130,0
8617,962,437,0
8618,175,1076,0
8619,1047,239,0
8620,267,454,0
8621,418,577,0
8622,658,555,0
8623,671,998,0
8624,550,613,0
8625,935,124,0
8626,649,652,0
8627,922,490,0
8628,621,878,0
8629,534,102,0
8630,532,1055,0
8631,718,267,0
8632,1048,862,0
8633,962,912,0
8634,333,269,0
8635,670,1002,0
8636,455,264,0
8637,171,640,0
8638,1130,338,0
8639,1113,64,0
8640,162,237,0
8641,991,253,0
8642,528,118,0
8643,718,651,0
8644,528,1083,0
8645,532,395,0
8646,1075,800,0
8647,85,807,0
8648,297,1115,0
8649,817,241,0
8650,128,941,0
8651,585,691,0
8652,248,103,0
8653,939,1058,0
8654,215,1093,0
8655,1095,1050,0
8656,607,72,0
8657,676,1050,0
8658,85,832,0
8659,990,790,0
8660,550,99,0
8661,986,889,0
8662,746,761,0
8663,817,216,0
8664,577,45,0
8665,921,935,0
8666,311,1127,0
8667,756,75,0
8668,939,778,0
8669,670,640,0
8670,524,867,0
8671,955,160,0
8672,1047,378,0
8673,162,1019,0
8674,1113,90,0
8675,457,517,0
8676,925,577,0
8677,406,566,0
8678,821,148,0
8679,585,303,0
8680,392,210,0
8681,302,625,0
8682,526,984,0
8683,534,77,0
8684,897,615,0
8685,89,699,0
8686,1075,122,0
8687,319,862,0
8688,957,817,0
8689,515,1060,0
8690,439,66,0
8691,532,948,0
8692,59,74,0
8693,796,859,0
8694,418,1116,0
8695,117,1080,0
8696,171,25,0
8697,622,836,0
8698,1018,260,0
8699,240,1122,0
8700,128,841,0
8701,1125,371,0
8702,1005,340,0
8703,1058,76,0
8704,671,275,0
8705,817,1109,0
8706,422,413,0
8707,16,354,0
8708,550,279,0
8709,862,200,0
8710,768,731,0
8711,526,520,0
8712,921,845,0
8713,995,850,0
8714,928,608,0
8715,786,399,0
8716,169,652,0
8717,528,541,0
8718,333,250,0
8719,171,93,0
8720,319,530,0
8721,118,292,0
8722,766,453,0
8723,439,989,0
8724,616,825,0
8725,719,335,0
8726,524,163,0
8727,253,690,0
8728,772,918,0
8729,162,56,0
8730,406,391,0
8731,572,512,0
8732,1075,873,0
8733,846,467,0
8734,502,616,0
8735,817,1030,0
8736,796,314,0
8737,741,1061,0
8738,990,350,0
8739,297,641,0
8740,658,70,0
8741,1018,441,0
8742,14,427,0
8743,14,317,0
8744,150,570,0
8745,786,18,0
8746,38,255,0
8747,267,283,0
8748,319,955,0
8749,846,1115,0
8750,534,482,0
8751,253,656,0
8752,75,1105,0
8753,150,173,0
8754,455,938,0
8755,528,987,0
8756,922,263,0
8757,348,886,0
8758,171,379,0
8759,120,15,0
8760,1125,713,0
8761,78,420,0
8762,128,565,0
8763,35,41,0
8764,118,305,0
8765,455,137,0
8766,523,165,0
8767,577,198,0
8768,1125,282,0
8769,465,479,0
8770,741,919,0
8771,463,529,0
8772,1130,1122,0
8773,138,848,0
8774,171,936,0
8775,921,391,0
8776,753,718,0
8777,858,261,0
8778,935,8,0
8779,972,266,0
8780,457,901,0
8781,460,864,0
8782,128,658,0
8783,716,768,0
8784,138,818,0
8785,333,774,0
8786,418,714,0
8787,248,603,0
8788,59,874,0
8789,817,805,0
8790,457,829,0
8791,976,982,0
8792,649,945,0
8793,348,8,0
8794,854,379,0
8795,550,514,0
8796,753,553,0
8797,935,692,0
8798,356,293,0
8799,976,98,0
8800,753,301,0
8801,658,177,0
8802,422,1108,0
8803,802,345,0
8804,108,877,0
8805,772,91,0
8806,120,894,0
8807,460,1045,0
8808,1058,709,0
8809,572,855,0
8810,465,880,0
8811,786,373,0
8812,311,530,0
8813,927,514,0
8814,438,548,0
8815,766,350,0
8816,150,381,0
8817,716,477,0
8818,671,901,0
8819,89,125,0
8820,412,657,0
8821,846,393,0
8822,150,299,0
8823,526,234,0
8824,649,848,0
8825,1048,379,0
8826,572,984,0
8827,457,622,0
8828,991,307,0
8829,506,88,0
8830,348,478,0
8831,585,503,0
8832,994,402,0
8833,741,29,0
8834,523,1023,0
8835,622,933,0
8836,784,446,0
8837,550,240,0
8838,1106,373,0
8839,89,937,0
8840,922,506,0
8841,1044,103,0
8842,302,41,0
8843,1130,482,0
8844,118,929,0
8845,1130,507,0
8846,939,1006,0
8847,921,403,0
8848,935,1072,0
8849,862,1064,0
8850,526,1005,0
8851,215,722,0
8852,75,672,0
8853,817,1000,0
8854,118,813,0
8855,995,976,0
8856,333,1038,0
8857,746,1072,0
8858,700,803,0
8859,774,62,0
8860,1048,886,0
8861,299,16,0
8862,319,414,0
8863,786,1033,0
8864,506,958,0
8865,1106,1026,0
8866,957,1043,0
8867,117,510,0
8868,854,594,0
8869,699,367,0
8870,319,1091,0
8871,534,815,0
8872,333,848,0
8873,585,181,0
8874,550,911,0
8875,1044,496,0
8876,1044,1074,0
8877,621,914,0
8878,75,472,0
8879,89,354,0
8880,862,257,0
8881,117,780,0
8882,772,575,0
8883,774,547,0
8884,955,495,0
8885,995,615,0
8886,348,224,0
8887,572,1040,0
8888,962,1047,0
8889,348,660,0
8890,108,1023,0
8891,935,23,0
8892,993,1023,0
8893,515,880,0
8894,939,200,0
8895,1106,679,0
8896,75,255,0
8897,700,707,0
8898,846,319,0
8899,955,798,0
8900,248,131,0
8901,746,35,0
8902,299,1027,0
8903,1018,607,0
8904,756,323,0
8905,676,956,0
8906,716,721,0
8907,267,1023,0
8908,858,905,0
8909,257,925,0
8910,302,1102,0
8911,412,796,0
8912,995,1021,0
8913,311,375,0
8914,528,970,0
8915,1047,759,0
8916,75,319,0
8917,774,778,0
8918,150,237,0
8919,817,421,0
8920,768,425,0
8921,387,989,0
8922,577,1067,0
8923,267,788,0
8924,976,111,0
8925,818,1069,0
8926,1005,281,0
8927,162,924,0
8928,993,358,0
8929,772,290,0
8930,515,773,0
8931,818,642,0
8932,465,501,0
8933,796,877,0
8934,1075,815,0
8935,1106,294,0
8936,392,497,0
8937,802,415,0
8938,108,162,0
8939,991,598,0
8940,524,1044,0
8941,1095,830,0
8942,585,168,0
8943,523,224,0
8944,171,460,0
8945,994,865,0
8946,746,717,0
8947,356,296,0
8948,990,983,0
8949,818,880,0
8950,935,876,0
8951,38,462,0
8952,691,1091,0
8953,1095,560,0
8954,577,898,0
8955,577,531,0
8956,766,943,0
8957,455,931,0
8958,616,154,0
8959,267,324,0
8960,719,81,0
8961,253,203,0
8962,670,586,0
8963,128,724,0
8964,506,912,0
8965,1106,625,0
8966,360,358,0
8967,1106,771,0
8968,976,966,0
8969,412,552,0
8970,463,1013,0
8971,993,214,0
8972,1106,492,0
8973,171,760,0
8974,169,1045,0
8975,422,657,0
8976,854,1008,0
8977,524,143,0
8978,1058,173,0
8979,120,607,0
8980,927,1131,0
8981,716,1077,0
8982,860,1049,0
8983,1044,257,0
8984,356,58,0
8985,523,907,0
8986,311,645,0
8987,297,163,0
8988,649,758,0
8989,658,1094,0
8990,150,177,0
8991,1095,880,0
8992,138,741,0
8993,691,278,0
8994,360,183,0
8995,1023,684,0
8996,175,827,0
8997,35,1116,0
8998,1048,1055,0
8999,741,746,0
9000,1058,591,0
9001,928,1002,0
9002,75,539,0
9003,671,814,0
9004,463,845,0
9005,741,936,0
9006,741,760,0
9007,955,343,0
9008,150,308,0
9009,455,540,0
9010,995,441,0
9011,995,137,0
9012,89,668,0
9013,78,1081,0
9014,175,157,0
9015,35,1107,0
9016,768,387,0
9017,607,415,0
9018,671,575,0
9019,699,278,0
9020,438,425,0
9021,418,745,0
9022,818,167,0
9023,670,722,0
9024,607,92,0
9025,818,910,0
9026,89,1107,0
9027,691,1115,0
9028,515,255,0
9029,858,61,0
9030,621,127,0
9031,772,629,0
9032,994,147,0
9033,821,953,0
9034,85,760,0
9035,418,765,0
9036,774,957,0
9037,240,853,0
9038,616,808,0
9039,299,491,0
9040,1125,1088,0
9041,572,617,0
9042,348,264,0
9043,319,772,0
9044,990,964,0
9045,515,318,0
9046,1106,308,0
9047,107,610,0
9048,927,1127,0
9049,1113,351,0
9050,1058,887,0
9051,1047,343,0
9052,392,5,0
9053,1075,183,0
9054,616,239,0
9055,253,1,0
9056,348,585,0
9057,716,220,0
9058,215,402,0
9059,319,631,0
9060,854,161,0
9061,1047,670,0
9062,248,21,0
9063,1005,1112,0
9064,528,381,0
9065,319,736,0
9066,515,1027,0
9067,585,1046,0
9068,577,437,0
9069,676,616,0
9070,248,25,0
9071,616,320,0
9072,215,950,0
9073,89,261,0
9074,117,1070,0
9075,796,304,0
9076,117,1088,0
9077,75,829,0
9078,120,933,0
9079,550,115,0
9080,360,937,0
9081,528,265,0
9082,753,457,0
9083,817,941,0
9084,297,1046,0
9085,302,338,0
9086,741,546,0
9087,976,920,0
9088,935,779,0
9089,35,225,0
9090,1075,1005,0
9091,972,309,0
9092,772,151,0
9093,1095,976,0
9094,253,618,0
9095,524,996,0
9096,1106,436,0
9097,348,223,0
9098,240,556,0
9099,524,559,0
9100,532,464,0
9101,1125,938,0
9102,818,478,0
9103,860,854,0
9104,621,696,0
9105,928,744,0
9106,802,924,0
9107,993,456,0
9108,457,393,0
9109,802,814,0
9110,333,870,0
9111,1075,1036,0
9112,986,488,0
9113,607,683,0
9114,348,538,0
9115,990,85,0
9116,526,125,0
9117,649,864,0
9118,846,100,0
9119,897,662,0
9120,976,992,0
9121,506,1119,0
9122,297,1098,0
9123,1023,421,0
9124,796,717,0
9125,860,750,0
9126,387,328,0
9127,526,631,0
9128,16,825,0
9129,356,141,0
9130,986,1119,0
9131,534,663,0
9132,676,698,0
9133,756,1091,0
9134,1023,288,0
9135,854,983,0
9136,128,342,0
9137,1125,547,0
9138,506,386,0
9139,128,327,0
9140,16,1082,0
9141,38,130,0
9142,248,819,0
9143,138,905,0
9144,774,963,0
9145,802,466,0
9146,753,941,0
9147,1113,891,0
9148,1075,569,0
9149,991,587,0
9150,550,674,0
9151,257,632,0
9152,753,856,0
9153,253,433,0
9154,526,597,0
9155,1095,754,0
9156,821,197,0
9157,319,299,0
9158,524,165,0
9159,1075,794,0
9160,422,434,0
9161,128,287,0
9162,14,822,0
9163,994,1059,0
9164,107,236,0
9165,700,667,0
9166,75,846,0
9167,297,804,0
9168,821,11,0
9169,962,672,0
9170,719,466,0
9171,939,6,0
9172,302,938,0
9173,117,531,0
9174,990,842,0
9175,897,1073,0
9176,1018,954,0
9177,1113,1097,0
9178,746,997,0
9179,267,874,0
9180,175,420,0
9181,671,995,0
9182,356,166,0
9183,460,310,0
9184,138,1030,0
9185,267,798,0
9186,465,544,0
9187,1059,224,0
9188,1005,224,0
9189,649,3,0
9190,118,301,0
9191,772,23,0
9192,897,1038,0
9193,957,133,0
9194,756,617,0
9195,976,676,0
9196,1113,143,0
9197,532,71,0
9198,356,609,0
9199,550,87,0
9200,1048,348,0
9201,38,454,0
9202,311,525,0
9203,422,768,0
9204,455,490,0
9205,1106,934,0
9206,550,695,0
9207,523,212,0
9208,935,175,0
9209,14,156,0
9210,1058,934,0
9211,772,970,0
9212,979,84,0
9213,1095,975,0
9214,175,346,0
9215,502,18,0
9216,150,917,0
9217,821,452,0
9218,994,887,0
9219,422,85,0
9220,764,455,0
9221,1075,239,0
9222,463,11,0
9223,162,252,0
9224,59,685,0
9225,607,1063,0
9226,387,131,0
9227,406,530,0
9228,753,81,0
9229,862,560,0
9230,764,1100,0
9231,1106,814,0
9232,215,897,0
9233,311,43,0
9234,786,276,0
9235,928,604,0
9236,35,381,0
9237,921,1038,0
9238,89,262,0
9239,171,564,0
9240,1125,616,0
9241,676,610,0
9242,699,896,0
9243,311,516,0
9244,523,603,0
9245,1018,119,0
9246,784,573,0
9247,719,811,0
9248,585,114,0
9249,821,1068,0
9250,107,355,0
9251,85,209,0
9252,169,397,0
9253,1005,465,0
9254,768,325,0
9255,607,926,0
9256,162,682,0
9257,764,722,0
9258,523,464,0
9259,502,1113,0
9260,935,481,0
9261,991,154,0
9262,463,103,0
9263,994,66,0
9264,616,1098,0
9265,438,556,0
9266,387,845,0
9267,311,739,0
9268,753,636,0
9269,995,89,0
9270,995,241,0
9271,128,688,0
9272,585,1015,0
9273,138,59,0
9274,756,24,0
9275,253,13,0
9276,821,199,0
9277,796,205,0
9278,457,335,0
9279,406,87,0
9280,439,528,0
9281,108,556,0
9282,59,680,0
9283,649,28,0
9284,107,146,0
9285,14,339,0
9286,108,407,0
9287,108,269,0
9288,796,430,0
9289,438,609,0
9290,515,395,0
9291,572,605,0
9292,939,545,0
9293,1005,256,0
9294,846,223,0
9295,670,125,0
9296,1130,1110,0
9297,302,0,0
9298,392,727,0
9299,117,855,0
9300,862,587,0
9301,422,632,0
9302,700,315,0
9303,85,257,0
9304,78,946,0
9305,993,2,0
9306,821,282,0
9307,169,112,0
9308,854,835,0
9309,253,674,0
9310,248,338,0
9311,925,603,0
9312,766,880,0
9313,257,388,0
9314,897,1033,0
9315,990,764,0
9316,846,624,0
9317,406,1127,0
9318,1059,271,0
9319,925,166,0
9320,691,181,0
9321,921,840,0
9322,607,546,0
9323,422,122,0
9324,572,231,0
9325,935,769,0
9326,85,958,0
9327,995,11,0
9328,741,508,0
9329,120,385,0
9330,169,537,0
9331,718,51,0
9332,502,690,0
9333,986,466,0
9334,622,485,0
9335,994,879,0
9336,502,596,0
9337,78,755,0
9338,150,398,0
9339,854,1077,0
9340,356,927,0
9341,862,551,0
9342,418,1108,0
9343,986,274,0
9344,986,489,0
9345,616,69,0
9346,463,907,0
9347,921,895,0
9348,1106,693,0
9349,418,872,0
9350,990,316,0
9351,577,557,0
9352,786,1024,0
9353,928,655,0
9354,716,327,0
9355,1075,947,0
9356,676,380,0
9357,756,149,0
9358,78,838,0
9359,162,123,0
9360,107,60,0
9361,348,77,0
9362,818,830,0
9363,858,494,0
9364,463,102,0
9365,991,858,0
9366,240,198,0
9367,387,635,0
9368,1059,204,0
9369,957,808,0
9370,438,482,0
9371,550,242,0
9372,387,69,0
9373,962,767,0
9374,59,922,0
9375,138,380,0
9376,846,563,0
9377,1106,1074,0
9378,439,1076,0
9379,438,248,0
9380,741,208,0
9381,118,944,0
9382,976,926,0
9383,860,155,0
9384,302,425,0
9385,772,685,0
9386,1095,63,0
9387,719,325,0
9388,387,209,0
9389,534,838,0
9390,302,783,0
9391,107,462,0
9392,607,571,0
9393,1095,146,0
9394,78,478,0
9395,523,1064,0
9396,128,297,0
9397,955,895,0
9398,138,11,0
9399,455,144,0
9400,162,845,0
9401,35,688,0
9402,979,450,0
9403,817,612,0
9404,957,520,0
9405,89,430,0
9406,699,1093,0
9407,108,782,0
9408,1075,373,0
9409,1130,743,0
9410,927,1026,0
9411,935,917,0
9412,718,558,0
9413,460,760,0
9414,921,677,0
9415,753,602,0
9416,523,1057,0
9417,1059,898,0
9418,392,757,0
9419,817,886,0
9420,302,549,0
9421,171,232,0
9422,1106,182,0
9423,676,449,0
9424,772,0,0
9425,528,633,0
9426,1106,845,0
9427,1005,590,0
9428,991,1101,0
9429,753,833,0
9430,860,820,0
9431,169,424,0
9432,928,111,0
9433,240,733,0
9434,962,64,0
9435,267,579,0
9436,616,853,0
9437,821,163,0
9438,302,501,0
9439,534,637,0
9440,928,715,0
9441,175,973,0
9442,746,144,0
9443,858,760,0
9444,699,933,0
9445,766,230,0
9446,858,461,0
9447,1095,443,0
9448,412,97,0
9449,925,554,0
9450,821,305,0
9451,257,1078,0
9452,16,716,0
9453,716,907,0
9454,422,38,0
9455,766,975,0
9456,1106,157,0
9457,387,558,0
9458,457,455,0
9459,532,771,0
9460,772,175,0
9461,75,363,0
9462,1005,428,0
9463,716,130,0
9464,756,476,0
9465,523,158,0
9466,935,660,0
9467,671,68,0
9468,107,311,0
9469,78,550,0
9470,990,250,0
9471,455,1073,0
9472,821,331,0
9473,1106,1037,0
9474,764,665,0
9475,117,735,0
9476,215,199,0
9477,1058,678,0
9478,1095,938,0
9479,534,638,0
9480,1018,7,0
9481,670,819,0
9482,860,81,0
9483,764,252,0
9484,215,448,0
9485,928,756,0
9486,991,520,0
9487,821,6,0
9488,699,246,0
9489,699,875,0
9490,766,272,0
9491,175,520,0
