,TF,Target,Label
9359,528,38,0
9360,473,848,0
9361,384,590,0
9362,838,464,0
9363,736,908,0
9364,287,993,0
9365,923,407,0
9366,682,755,0
9367,130,656,0
9368,19,432,0
9369,510,298,0
9370,327,329,0
9371,857,20,0
9372,887,769,0
9373,723,903,0
9374,1065,707,0
9375,891,509,0
9376,1126,691,0
9377,192,570,0
9378,192,1103,0
9379,826,80,0
9380,671,382,0
9381,246,745,0
9382,768,137,0
9383,179,1081,0
9384,1045,361,0
9385,931,734,0
9386,711,531,0
9387,528,293,0
9388,859,170,0
9389,106,235,0
9390,72,922,0
9391,1065,29,0
9392,991,528,0
9393,1045,111,0
9394,988,378,0
9395,887,427,0
9396,310,518,0
9397,891,322,0
9398,859,702,0
9399,913,831,0
9400,1073,608,0
9401,885,463,0
9402,1111,1038,0
9403,287,293,0
9404,455,705,0
9405,973,857,0
9406,668,669,0
9407,851,192,0
9408,913,777,0
9409,1102,102,0
9410,875,873,0
9411,838,1090,0
9412,17,842,0
9413,711,538,0
9414,481,644,0
9415,244,412,0
9416,19,635,0
9417,988,443,0
9418,675,300,0
9419,891,925,0
9420,1018,340,0
9421,1102,392,0
9422,766,508,0
9423,253,212,0
9424,277,459,0
9425,1045,238,0
9426,106,348,0
9427,766,1100,0
9428,815,377,0
9429,26,44,0
9430,1111,522,0
9431,48,573,0
9432,203,663,0
9433,629,1053,0
9434,923,273,0
9435,64,49,0
9436,1126,494,0
9437,671,722,0
9438,768,550,0
9439,473,568,0
9440,859,596,0
9441,327,336,0
9442,203,392,0
9443,992,520,0
9444,1073,154,0
9445,290,602,0
9446,891,636,0
9447,64,799,0
9448,253,594,0
9449,192,814,0
9450,209,997,0
9451,891,667,0
9452,426,962,0
9453,327,199,0
9454,1018,643,0
9455,992,334,0
9456,584,397,0
9457,997,992,0
9458,963,653,0
9459,63,923,0
9460,277,352,0
9461,715,990,0
9462,997,405,0
9463,17,900,0
9464,458,822,0
9465,64,1065,0
9466,1018,1124,0
9467,585,669,0
9468,839,1098,0
9469,549,641,0
9470,736,359,0
9471,244,290,0
9472,179,142,0
9473,246,860,0
9474,839,660,0
9475,685,869,0
9476,668,778,0
9477,200,159,0
9478,192,307,0
9479,983,672,0
9480,913,595,0
9481,671,1045,0
9482,1065,348,0
9483,1073,27,0
9484,253,689,0
9485,426,65,0
9486,685,296,0
9487,520,908,0
9488,458,129,0
9489,838,746,0
9490,48,958,0
9491,168,347,0
9492,875,702,0
9493,672,848,0
9494,464,406,0
9495,585,947,0
9496,711,354,0
9497,685,919,0
9498,1111,908,0
9499,168,668,0
9500,277,968,0
9501,1038,768,0
9502,574,717,0
9503,890,556,0
9504,272,28,0
9505,1020,761,0
9506,672,170,0
9507,557,723,0
9508,1018,984,0
9509,455,358,0
9510,735,974,0
9511,48,80,0
9512,169,694,0
9513,1102,772,0
9514,629,35,0
9515,838,1125,0
9516,675,312,0
9517,1065,919,0
9518,72,304,0
9519,859,482,0
9520,473,462,0
9521,17,129,0
9522,629,426,0
9523,913,324,0
9524,184,261,0
9525,209,982,0
9526,1018,1044,0
9527,672,644,0
9528,1003,14,0
9529,890,998,0
9530,192,1100,0
9531,1003,300,0
9532,548,104,0
9533,384,145,0
9534,309,187,0
9535,444,884,0
9536,1073,860,0
9537,42,130,0
9538,1102,565,0
9539,1065,117,0
9540,826,62,0
9541,1045,657,0
9542,1053,802,0
9543,310,833,0
9544,176,217,0
9545,672,99,0
9546,1102,472,0
9547,775,728,0
9548,931,860,0
9549,158,470,0
9550,200,133,0
9551,851,386,0
9552,290,469,0
9553,106,113,0
9554,528,404,0
9555,672,779,0
9556,715,390,0
9557,528,715,0
9558,168,253,0
9559,276,898,0
9560,244,84,0
9561,203,882,0
9562,358,702,0
9563,569,932,0
9564,553,892,0
9565,290,1030,0
9566,444,469,0
9567,26,199,0
9568,991,839,0
9569,997,528,0
9570,528,983,0
9571,130,933,0
9572,766,547,0
9573,875,673,0
9574,1073,480,0
9575,520,115,0
9576,277,997,0
9577,200,767,0
9578,548,88,0
9579,563,851,0
9580,455,60,0
9581,209,1072,0
9582,671,581,0
9583,685,991,0
9584,473,522,0
9585,1111,994,0
9586,890,724,0
9587,290,1063,0
9588,472,146,0
9589,129,1046,0
9590,72,293,0
9591,184,427,0
9592,988,919,0
9593,179,715,0
9594,287,780,0
9595,158,571,0
9596,768,627,0
9597,169,242,0
9598,290,280,0
9599,668,554,0
9600,388,958,0
9601,129,42,0
9602,574,493,0
9603,1102,172,0
9604,520,589,0
9605,839,707,0
9606,1004,1123,0
9607,481,217,0
9608,549,1075,0
9609,1111,119,0
9610,290,334,0
9611,246,200,0
9612,1065,202,0
9613,462,210,0
9614,768,386,0
9615,1065,327,0
9616,851,452,0
9617,983,691,0
9618,184,394,0
9619,72,1108,0
9620,885,792,0
9621,58,394,0
9622,200,160,0
9623,963,360,0
9624,169,558,0
9625,63,368,0
9626,1020,245,0
9627,629,529,0
9628,768,750,0
9629,1028,76,0
9630,629,84,0
9631,574,2,0
9632,584,276,0
9633,528,1038,0
9634,671,61,0
9635,481,614,0
9636,723,327,0
9637,549,306,0
9638,388,376,0
9639,627,807,0
9640,192,576,0
9641,896,192,0
9642,253,997,0
9643,168,1005,0
9644,627,772,0
9645,859,252,0
9646,1044,1028,0
9647,1053,888,0
9648,735,127,0
9649,857,1095,0
9650,896,963,0
9651,130,476,0
9652,1038,745,0
9653,887,373,0
9654,875,600,0
9655,58,6,0
9656,200,1054,0
9657,290,646,0
9658,896,102,0
9659,549,453,0
9660,472,243,0
9661,42,981,0
9662,715,420,0
9663,563,279,0
9664,1045,569,0
9665,885,1045,0
9666,839,945,0
9667,413,1070,0
9668,983,926,0
9669,63,249,0
9670,203,819,0
9671,1020,977,0
9672,923,812,0
9673,64,869,0
9674,1045,282,0
9675,118,745,0
9676,64,460,0
9677,890,646,0
9678,379,1131,0
9679,569,783,0
9680,1028,604,0
9681,1073,220,0
9682,311,143,0
9683,520,992,0
9684,766,288,0
9685,1111,845,0
9686,826,424,0
9687,276,163,0
9688,891,569,0
9689,816,476,0
9690,484,461,0
9691,309,276,0
9692,992,563,0
9693,428,526,0
9694,1053,1000,0
9695,244,583,0
9696,1065,161,0
9697,413,797,0
9698,253,849,0
9699,826,903,0
9700,931,147,0
9701,885,211,0
9702,896,441,0
9703,46,260,0
9704,379,911,0
9705,685,482,0
9706,310,1091,0
9707,277,852,0
9708,310,1104,0
9709,627,346,0
9710,270,806,0
9711,931,12,0
9712,1003,51,0
9713,766,17,0
9714,129,154,0
9715,379,136,0
9716,887,696,0
9717,203,501,0
9718,826,902,0
9719,158,368,0
9720,672,681,0
9721,885,156,0
9722,203,152,0
9723,548,186,0
9724,1073,641,0
9725,444,99,0
9726,839,109,0
9727,203,809,0
9728,839,345,0
9729,1044,135,0
9730,761,355,0
9731,992,587,0
9732,557,548,0
9733,253,897,0
9734,72,682,0
9735,270,1077,0
9736,64,751,0
9737,557,960,0
9738,310,883,0
9739,891,603,0
9740,413,643,0
9741,209,671,0
9742,838,1009,0
9743,838,247,0
9744,462,181,0
9745,276,374,0
9746,1003,206,0
9747,1111,924,0
9748,991,410,0
9749,290,918,0
9750,473,130,0
9751,72,911,0
9752,896,420,0
9753,1065,362,0
9754,384,268,0
9755,851,181,0
9756,481,108,0
9757,58,747,0
9758,171,1034,0
9759,510,278,0
9760,838,343,0
9761,627,44,0
9762,481,396,0
9763,682,473,0
9764,896,545,0
9765,826,126,0
9766,815,613,0
9767,913,863,0
9768,168,289,0
9769,58,1044,0
9770,48,292,0
9771,192,813,0
9772,1004,673,0
9773,761,920,0
9774,997,506,0
9775,715,708,0
9776,413,1078,0
9777,963,330,0
9778,1004,684,0
9779,179,96,0
9780,997,638,0
9781,672,290,0
9782,473,580,0
9783,330,8,0
9784,200,503,0
9785,451,109,0
9786,826,161,0
9787,685,53,0
9788,458,1023,0
9789,118,120,0
9790,26,744,0
9791,19,595,0
9792,481,653,0
9793,1044,100,0
9794,1126,741,0
9795,58,215,0
9796,857,144,0
9797,887,638,0
9798,1018,820,0
9799,277,404,0
9800,464,365,0
9801,1131,716,0
9802,171,1095,0
9803,244,305,0
9804,357,268,0
9805,327,362,0
9806,209,423,0
9807,244,1062,0
9808,887,95,0
9809,838,183,0
9810,890,920,0
9811,253,32,0
9812,209,297,0
9813,557,1047,0
9814,609,259,0
9815,766,934,0
9816,548,106,0
9817,46,201,0
9818,1020,750,0
9819,171,200,0
9820,192,152,0
9821,244,755,0
9822,815,574,0
9823,270,1002,0
9824,484,370,0
9825,253,1078,0
9826,887,719,0
9827,1053,219,0
9828,179,893,0
9829,931,667,0
9830,1004,286,0
9831,19,296,0
9832,458,700,0
9833,569,313,0
9834,42,540,0
9835,168,717,0
9836,875,323,0
9837,609,156,0
9838,887,1074,0
9839,458,459,0
9840,875,142,0
9841,209,792,0
9842,1038,196,0
9843,815,192,0
9844,276,32,0
9845,885,277,0
9846,826,871,0
9847,1028,668,0
9848,192,626,0
9849,711,725,0
9850,265,536,0
9851,200,988,0
9852,668,413,0
9853,444,905,0
9854,510,528,0
9855,472,912,0
9856,168,746,0
9857,981,638,0
9858,458,335,0
9859,627,504,0
9860,923,482,0
9861,428,384,0
9862,1027,1095,0
9863,17,317,0
9864,176,476,0
9865,203,853,0
9866,1073,528,0
9867,983,309,0
9868,851,823,0
9869,963,318,0
9870,838,1088,0
9871,851,20,0
9872,931,777,0
9873,668,59,0
9874,203,1088,0
9875,839,1052,0
9876,857,1106,0
9877,1018,804,0
9878,290,135,0
9879,413,421,0
9880,192,931,0
9881,413,226,0
9882,983,1079,0
9883,169,903,0
9884,923,41,0
9885,246,609,0
9886,357,320,0
9887,548,644,0
9888,64,119,0
9889,816,348,0
9890,179,546,0
9891,327,299,0
9892,309,1047,0
9893,246,891,0
9894,444,463,0
9895,379,671,0
9896,72,282,0
9897,988,627,0
9898,388,1033,0
9899,270,468,0
9900,992,998,0
9901,761,180,0
9902,574,671,0
9903,451,823,0
9904,179,809,0
9905,330,577,0
9906,64,169,0
9907,875,86,0
9908,413,437,0
9909,458,804,0
9910,851,1129,0
9911,548,1126,0
9912,875,725,0
9913,629,305,0
9914,130,619,0
9915,838,466,0
9916,609,19,0
9917,887,520,0
9918,991,497,0
9919,668,639,0
9920,520,895,0
9921,1027,450,0
9922,244,304,0
9923,1044,1047,0
9924,311,217,0
9925,19,65,0
9926,890,743,0
9927,981,440,0
9928,46,95,0
9929,988,42,0
9930,1038,231,0
9931,851,162,0
9932,584,394,0
9933,983,929,0
9934,627,331,0
9935,433,913,0
9936,841,143,0
9937,428,755,0
9938,1028,421,0
9939,711,499,0
9940,129,505,0
9941,528,1121,0
9942,1038,492,0
9943,1044,700,0
9944,838,717,0
9945,358,446,0
9946,1131,515,0
9947,569,521,0
9948,413,54,0
9949,553,566,0
9950,609,354,0
9951,48,962,0
9952,826,832,0
9953,609,106,0
9954,685,372,0
9955,388,689,0
9956,310,128,0
9957,379,530,0
9958,668,2,0
9959,464,166,0
9960,923,305,0
9961,857,399,0
9962,42,946,0
9963,158,707,0
9964,887,106,0
9965,715,805,0
9966,839,415,0
9967,887,621,0
9968,841,236,0
9969,761,954,0
9970,528,687,0
9971,176,834,0
9972,19,547,0
9973,1111,638,0
9974,563,599,0
9975,672,277,0
9976,768,435,0
9977,839,295,0
9978,17,138,0
9979,1038,197,0
9980,309,351,0
9981,510,858,0
9982,826,870,0
9983,520,527,0
9984,1111,784,0
9985,668,169,0
9986,158,1021,0
9987,992,412,0
9988,17,470,0
9989,64,52,0
9990,584,338,0
9991,1038,259,0
9992,859,1100,0
9993,672,636,0
9994,553,897,0
9995,715,108,0
9996,179,447,0
9997,963,148,0
9998,896,39,0
9999,627,14,0
10000,1020,846,0
10001,981,666,0
10002,413,77,0
10003,761,740,0
10004,433,321,0
10005,171,78,0
10006,276,224,0
10007,48,934,0
10008,1131,591,0
10009,963,538,0
10010,841,100,0
10011,715,1044,0
10012,981,152,0
10013,58,28,0
10014,129,811,0
10015,988,1077,0
10016,265,1047,0
10017,1073,34,0
10018,682,358,0
10019,272,435,0
10020,549,454,0
10021,549,584,0
10022,887,972,0
10023,1073,685,0
10024,42,712,0
10025,627,518,0
10026,451,626,0
10027,200,777,0
10028,992,409,0
10029,253,1009,0
10030,444,992,0
10031,130,0,0
10032,671,689,0
10033,311,161,0
10034,168,763,0
10035,931,433,0
10036,130,731,0
10037,270,458,0
10038,287,275,0
10039,63,31,0
10040,913,28,0
10041,896,848,0
10042,973,873,0
10043,826,649,0
10044,1027,331,0
10045,672,247,0
10046,42,529,0
10047,826,546,0
10048,330,898,0
10049,19,376,0
10050,277,862,0
10051,444,415,0
10052,129,889,0
10053,1045,1061,0
10054,63,745,0
10055,520,466,0
10056,244,533,0
10057,176,233,0
10058,63,685,0
10059,859,404,0
10060,991,965,0
10061,672,43,0
10062,1073,543,0
10063,330,239,0
10064,838,498,0
10065,992,257,0
10066,548,238,0
10067,1065,1059,0
10068,988,621,0
10069,203,93,0
10070,1028,501,0
10071,851,740,0
10072,171,985,0
10073,130,978,0
10074,290,400,0
10075,118,591,0
10076,171,183,0
10077,451,560,0
10078,58,752,0
10079,913,1077,0
10080,433,261,0
10081,548,404,0
10082,272,689,0
10083,671,514,0
10084,200,151,0
10085,472,429,0
10086,997,1012,0
10087,574,417,0
10088,46,39,0
10089,826,957,0
10090,1053,652,0
10091,723,356,0
10092,629,647,0
10093,253,587,0
10094,826,763,0
10095,168,92,0
10096,455,276,0
10097,891,620,0
10098,1126,285,0
10099,19,304,0
10100,176,841,0
10101,675,47,0
10102,26,184,0
10103,64,29,0
10104,609,395,0
10105,859,119,0
10106,839,308,0
10107,826,1020,0
10108,775,248,0
10109,675,21,0
10110,761,959,0
10111,168,84,0
10112,768,685,0
10113,963,140,0
10114,913,785,0
10115,563,672,0
10116,458,1050,0
10117,19,5,0
10118,63,360,0
10119,1028,727,0
10120,1028,1014,0
10121,766,115,0
10122,816,316,0
10123,246,1,0
10124,839,1048,0
10125,176,262,0
10126,473,660,0
10127,433,785,0
10128,203,470,0
10129,528,1119,0
10130,327,508,0
10131,46,80,0
10132,723,912,0
10133,841,558,0
10134,997,956,0
10135,330,366,0
10136,428,563,0
10137,265,682,0
10138,996,28,0
10139,17,19,0
10140,1073,469,0
10141,464,582,0
10142,857,636,0
10143,388,339,0
10144,735,1025,0
10145,574,914,0
10146,1044,0,0
10147,458,260,0
10148,17,233,0
10149,1111,563,0
10150,1111,1019,0
10151,672,937,0
10152,520,500,0
10153,838,2,0
10154,17,946,0
10155,1003,893,0
10156,1018,482,0
10157,158,230,0
10158,584,398,0
10159,549,38,0
10160,290,791,0
10161,253,1097,0
10162,388,1026,0
10163,528,642,0
10164,839,417,0
10165,388,384,0
10166,815,1067,0
10167,890,706,0
10168,857,233,0
10169,682,352,0
10170,584,205,0
10171,118,1124,0
10172,472,577,0
10173,184,802,0
10174,106,357,0
10175,735,690,0
10176,472,150,0
10177,1003,153,0
10178,265,52,0
10179,158,855,0
10180,455,484,0
10181,839,574,0
10182,672,166,0
10183,1028,916,0
10184,458,237,0
10185,200,983,0
10186,563,285,0
10187,19,1075,0
10188,826,993,0
10189,711,163,0
10190,913,511,0
10191,1028,481,0
10192,715,272,0
10193,1028,246,0
10194,129,529,0
10195,72,398,0
10196,768,329,0
10197,451,407,0
10198,451,582,0
10199,384,742,0
10200,711,505,0
10201,766,1030,0
10202,963,226,0
10203,330,983,0
10204,272,101,0
10205,682,917,0
10206,992,920,0
10207,1003,868,0
10208,203,214,0
10209,569,119,0
10210,851,532,0
10211,775,654,0
10212,309,759,0
10213,46,195,0
10214,246,27,0
10215,309,764,0
10216,265,300,0
10217,510,937,0
10218,715,75,0
10219,891,640,0
10220,775,824,0
10221,816,224,0
10222,1038,1111,0
10223,384,575,0
10224,923,1104,0
10225,1038,159,0
10226,272,1084,0
10227,48,1074,0
10228,891,376,0
10229,885,341,0
10230,675,106,0
10231,130,1087,0
10232,826,474,0
10233,887,1082,0
10234,106,166,0
10235,627,737,0
10236,451,431,0
10237,290,640,0
10238,458,420,0
10239,557,485,0
10240,851,256,0
10241,1018,868,0
10242,672,756,0
10243,106,1116,0
10244,64,484,0
10245,839,210,0
10246,246,177,0
10247,458,369,0
10248,629,445,0
10249,891,994,0
10250,991,575,0
10251,46,686,0
10252,913,426,0
10253,246,406,0
10254,179,149,0
10255,685,777,0
10256,520,537,0
10257,327,41,0
10258,996,823,0
10259,557,99,0
10260,42,615,0
10261,290,696,0
10262,675,404,0
10263,913,1057,0
10264,200,509,0
10265,276,107,0
10266,58,358,0
10267,384,527,0
10268,1065,377,0
10269,815,155,0
10270,1018,44,0
10271,63,337,0
10272,675,327,0
10273,887,674,0
10274,841,937,0
10275,931,1000,0
10276,244,948,0
10277,287,318,0
10278,1018,141,0
10279,885,700,0
10280,472,295,0
10281,875,513,0
10282,528,1051,0
10283,715,1019,0
10284,168,1065,0
10285,26,239,0
10286,682,515,0
10287,992,728,0
10288,553,658,0
10289,19,279,0
10290,563,836,0
10291,1102,810,0
10292,484,1107,0
10293,841,728,0
10294,481,554,0
10295,428,929,0
10296,671,443,0
10297,675,453,0
10298,510,778,0
10299,244,6,0
10300,981,852,0
10301,179,254,0
10302,584,158,0
10303,309,131,0
10304,1028,302,0
10305,991,617,0
10306,981,75,0
10307,1111,787,0
10308,563,385,0
10309,58,750,0
10310,130,1042,0
10311,775,71,0
10312,253,985,0
10313,997,328,0
10314,672,969,0
10315,1111,468,0
10316,923,282,0
10317,548,42,0
10318,996,501,0
10319,1018,292,0
10320,481,3,0
10321,841,920,0
10322,184,120,0
10323,973,684,0
10324,923,459,0
10325,176,38,0
10326,106,267,0
10327,675,793,0
10328,129,307,0
10329,287,295,0
10330,891,547,0
10331,311,256,0
10332,1038,561,0
10333,682,365,0
10334,761,518,0
10335,19,880,0
10336,1065,596,0
10337,290,4,0
10338,17,929,0
10339,528,144,0
10340,1053,1099,0
10341,557,846,0
10342,433,987,0
10343,890,1127,0
10344,451,1113,0
10345,553,734,0
10346,931,356,0
10347,203,532,0
10348,384,260,0
10349,176,179,0
10350,973,28,0
10351,462,426,0
10352,287,844,0
10353,168,666,0
10354,413,142,0
10355,169,238,0
10356,963,593,0
10357,158,286,0
10358,106,1022,0
10359,455,716,0
10360,1102,876,0
10361,464,458,0
10362,988,267,0
10363,981,865,0
10364,203,373,0
10365,838,574,0
10366,668,31,0
10367,875,908,0
10368,585,496,0
10369,815,90,0
10370,891,1061,0
10371,816,647,0
10372,246,906,0
10373,887,72,0
10374,290,244,0
10375,118,972,0
10376,246,598,0
10377,192,750,0
10378,723,975,0
10379,775,971,0
10380,923,723,0
10381,118,1065,0
10382,458,572,0
10383,444,79,0
10384,841,510,0
10385,129,924,0
10386,26,789,0
10387,357,495,0
10388,983,491,0
10389,130,91,0
10390,192,776,0
10391,311,255,0
10392,63,839,0
10393,184,853,0
10394,671,152,0
10395,672,807,0
10396,462,479,0
10397,484,1036,0
10398,841,1115,0
10399,851,440,0
10400,997,76,0
10401,330,237,0
10402,129,541,0
10403,472,593,0
10404,839,519,0
10405,484,1101,0
10406,26,574,0
10407,176,382,0
10408,735,550,0
10409,481,67,0
10410,857,905,0
10411,859,687,0
10412,1053,637,0
10413,1027,1051,0
10414,358,657,0
10415,671,609,0
10416,839,947,0
10417,775,247,0
10418,272,550,0
10419,775,259,0
10420,179,1042,0
10421,458,48,0
10422,768,283,0
10423,627,353,0
10424,64,878,0
10425,176,825,0
10426,63,1063,0
10427,462,1062,0
10428,48,481,0
10429,1020,1073,0
10430,584,981,0
10431,451,489,0
10432,557,1072,0
10433,192,905,0
10434,455,336,0
10435,413,903,0
10436,106,930,0
10437,184,1033,0
10438,973,272,0
10439,246,1046,0
10440,64,877,0
10441,988,203,0
10442,1102,288,0
10443,913,79,0
10444,168,439,0
10445,200,221,0
10446,171,370,0
10447,451,1086,0
10448,981,799,0
10449,528,547,0
10450,1027,59,0
10451,768,585,0
10452,464,840,0
10453,841,3,0
10454,875,1074,0
10455,997,599,0
10456,887,1087,0
10457,996,644,0
10458,270,752,0
10459,997,332,0
10460,890,145,0
10461,768,90,0
10462,839,590,0
10463,433,295,0
10464,685,1048,0
10465,715,279,0
10466,158,673,0
10467,627,1105,0
10468,723,59,0
10469,735,141,0
10470,244,721,0
10471,464,879,0
10472,458,783,0
10473,510,27,0
10474,826,246,0
10475,384,20,0
10476,433,862,0
10477,563,228,0
10478,761,945,0
10479,106,386,0
10480,981,54,0
10481,988,979,0
10482,973,177,0
10483,462,797,0
10484,857,33,0
10485,358,1016,0
10486,455,210,0
10487,735,337,0
10488,1065,917,0
10489,357,360,0
10490,192,951,0
10491,1020,237,0
10492,569,373,0
10493,668,234,0
10494,826,840,0
10495,992,317,0
10496,272,378,0
10497,17,340,0
10498,887,53,0
10499,311,495,0
10500,1126,484,0
10501,444,147,0
10502,253,314,0
10503,1111,770,0
10504,26,871,0
10505,991,188,0
10506,171,850,0
10507,857,910,0
10508,563,480,0
10509,627,761,0
10510,735,487,0
10511,671,503,0
10512,973,651,0
10513,179,587,0
10514,58,464,0
10515,270,160,0
10516,426,687,0
10517,997,721,0
10518,1027,627,0
10519,891,701,0
10520,629,136,0
10521,309,116,0
10522,63,289,0
10523,327,86,0
10524,528,142,0
10525,464,959,0
10526,1020,496,0
10527,520,651,0
10528,841,404,0
10529,992,132,0
10530,875,141,0
10531,276,824,0
10532,272,1122,0
10533,711,668,0
10534,1038,849,0
10535,458,748,0
10536,553,60,0
10537,290,709,0
10538,887,603,0
10539,890,441,0
10540,996,955,0
10541,584,443,0
10542,609,427,0
10543,158,846,0
10544,106,550,0
10545,458,89,0
10546,1065,446,0
10547,563,470,0
10548,48,208,0
10549,17,460,0
10550,265,235,0
10551,462,56,0
10552,1038,935,0
10553,584,181,0
10554,272,468,0
10555,609,12,0
10556,168,1096,0
10557,265,674,0
10558,379,891,0
10559,58,492,0
10560,723,984,0
10561,609,854,0
10562,244,383,0
10563,973,958,0
10564,1045,337,0
10565,896,665,0
10566,1027,643,0
10567,481,365,0
10568,327,150,0
10569,158,111,0
10570,265,64,0
10571,118,327,0
10572,685,448,0
10573,17,383,0
10574,890,158,0
10575,72,367,0
10576,171,254,0
10577,1020,214,0
10578,627,713,0
10579,46,883,0
10580,168,308,0
10581,981,434,0
10582,169,156,0
10583,17,759,0
10584,584,1092,0
10585,715,690,0
10586,277,139,0
10587,896,319,0
10588,118,269,0
10589,549,652,0
10590,311,736,0
10591,1045,1078,0
10592,736,1021,0
10593,913,168,0
10594,455,409,0
10595,671,548,0
10596,685,902,0
10597,963,405,0
10598,17,541,0
10599,1045,172,0
10600,171,376,0
10601,184,100,0
10602,931,187,0
10603,851,814,0
10604,931,567,0
10605,885,1078,0
10606,1053,418,0
10607,1126,560,0
10608,428,220,0
10609,287,494,0
